1.77576e-05	1.99156e-05	2.17670e-05	2.24769e-05	2.24803e-05	2.19775e-05	2.05692e-05	1.92663e-05	1.80580e-05	1.69324e-05	1.58793e-05	1.48898e-05	1.39561e-05	1.30715e-05	1.22295e-05	1.14246e-05	1.06515e-05	9.90531e-06	9.18128e-06	8.47511e-06	7.79029e-06	7.11793e-06	
1.73183e-05	1.85475e-05	1.90006e-05	1.90305e-05	1.90257e-05	1.87014e-05	1.76685e-05	1.66836e-05	1.57486e-05	1.48606e-05	1.40165e-05	1.32131e-05	1.24473e-05	1.17159e-05	1.10157e-05	1.03435e-05	9.69615e-06	9.07054e-06	8.46364e-06	7.87280e-06	7.31516e-06	7.11564e-06	
1.68791e-05	1.74241e-05	1.66085e-05	1.61740e-05	1.61614e-05	1.58423e-05	1.51461e-05	1.44480e-05	1.37580e-05	1.30813e-05	1.24215e-05	1.17808e-05	1.11601e-05	1.05599e-05	9.97961e-06	9.41852e-06	8.87547e-06	8.34908e-06	7.83790e-06	7.34076e-06	6.87820e-06	7.07764e-06	
1.64400e-05	1.65072e-05	1.45337e-05	1.36201e-05	1.36005e-05	1.33378e-05	1.29473e-05	1.25085e-05	1.20387e-05	1.15506e-05	1.10540e-05	1.05557e-05	1.00609e-05	9.57298e-06	9.09431e-06	8.62627e-06	8.16962e-06	7.72464e-06	7.29139e-06	6.86998e-06	6.46944e-06	6.13518e-06	
1.61794e-05	1.49235e-05	1.25814e-05	1.13793e-05	1.13588e-05	1.12820e-05	1.10561e-05	1.07636e-05	1.04247e-05	1.00546e-05	9.66489e-06	9.26425e-06	8.85912e-06	8.45420e-06	8.05283e-06	7.65731e-06	7.26922e-06	6.88959e-06	6.51918e-06	6.15863e-06	5.80875e-06	5.66215e-06	
1.61389e-05	1.49234e-05	1.25813e-05	1.13598e-05	1.13407e-05	1.12820e-05	1.10560e-05	1.07636e-05	1.04247e-05	1.00546e-05	9.66486e-06	9.26422e-06	8.85909e-06	8.45417e-06	8.05280e-06	7.65729e-06	7.26920e-06	6.88957e-06	6.51916e-06	6.15861e-06	5.80872e-06	5.60950e-06	
1.57964e-05	1.50822e-05	1.31092e-05	1.12298e-05	1.12292e-05	1.19401e-05	1.16114e-05	1.12412e-05	1.08423e-05	1.04258e-05	1.00004e-05	9.57231e-06	9.14618e-06	8.72524e-06	8.31162e-06	7.90660e-06	7.51077e-06	7.12423e-06	6.74670e-06	6.37780e-06	6.02542e-06	5.98899e-06	
1.33771e-05	1.31663e-05	1.22509e-05	1.10261e-05	1.10261e-05	1.15281e-05	1.10376e-05	1.05620e-05	1.00981e-05	9.64711e-06	9.20994e-06	8.78714e-06	8.37886e-06	7.98486e-06	7.60451e-06	7.23676e-06	6.88018e-06	6.53293e-06	6.19269e-06	5.85699e-06	5.54534e-06	5.98665e-06	
1.14237e-05	1.14859e-05	1.15296e-05	1.08227e-05	1.08227e-05	1.12129e-05	1.05754e-05	1.00013e-05	9.47555e-06	8.99005e-06	8.53884e-06	8.11720e-06	7.72122e-06	7.34753e-06	6.99297e-06	6.65443e-06	6.32866e-06	6.01207e-06	5.70054e-06	5.38953e-06	5.10055e-06	5.98631e-06	
9.63633e-06	1.00058e-05	1.09247e-05	1.06194e-05	1.06195e-05	1.09786e-05	1.02073e-05	9.54102e-06	8.95611e-06	8.43629e-06	7.96923e-06	7.54537e-06	7.15713e-06	6.79825e-06	6.46332e-06	6.14735e-06	5.84545e-06	5.55248e-06	5.26266e-06	4.96939e-06	4.68079e-06	5.93283e-06	
7.94341e-06	8.57969e-06	9.81205e-06	1.04973e-05	1.05004e-05	1.00250e-05	9.25578e-06	8.60084e-06	8.03531e-06	7.54052e-06	7.10235e-06	6.70986e-06	6.35446e-06	6.02912e-06	5.72788e-06	5.44533e-06	5.17624e-06	4.91520e-06	4.65620e-06	4.39220e-06	4.11458e-06	3.95992e-06	
7.92216e-06	8.57964e-06	9.81199e-06	1.04784e-05	1.04817e-05	1.00249e-05	9.25574e-06	8.60080e-06	8.03527e-06	7.54049e-06	7.10231e-06	6.70982e-06	6.35442e-06	6.02909e-06	5.72785e-06	5.44530e-06	5.17622e-06	4.91518e-06	4.65618e-06	4.39218e-06	4.11456e-06	3.95932e-06	
7.78563e-06	8.94607e-06	9.90949e-06	1.02945e-05	1.02963e-05	1.00200e-05	9.30901e-06	8.69266e-06	8.15349e-06	7.67703e-06	7.25208e-06	6.86985e-06	6.52334e-06	6.20674e-06	5.91512e-06	5.64398e-06	5.38905e-06	5.14592e-06	4.90979e-06	4.67513e-06	4.43519e-06	3.95443e-06	
7.55558e-06	8.25505e-06	8.50242e-06	8.53611e-06	8.53413e-06	8.38147e-06	7.90606e-06	7.47094e-06	7.07462e-06	6.71368e-06	6.38492e-06	6.08547e-06	5.81278e-06	5.56461e-06	5.33895e-06	5.13403e-06	4.94822e-06	4.78000e-06	4.62790e-06	4.49047e-06	4.36612e-06	3.95409e-06	
7.32553e-06	7.65313e-06	7.24847e-06	7.04361e-06	7.03815e-06	6.91518e-06	6.65258e-06	6.38201e-06	6.11499e-06	5.85817e-06	5.61572e-06	5.39017e-06	5.18306e-06	4.99541e-06	4.82793e-06	4.68133e-06	4.55641e-06	4.45432e-06	4.37665e-06	4.32570e-06	4.30467e-06	3.95407e-06	
7.09560e-06	7.12756e-06	6.12651e-06	5.66544e-06	5.65680e-06	5.59796e-06	5.52955e-06	5.40874e-06	5.25901e-06	5.09631e-06	4.93150e-06	4.77210e-06	4.62343e-06	4.48947e-06	4.37346e-06	4.27836e-06	4.20724e-06	4.16369e-06	4.15211e-06	4.17824e-06	4.24967e-06	3.95389e-06	
6.95921e-06	6.30300e-06	5.12496e-06	4.50330e-06	4.49430e-06	4.55526e-06	4.57800e-06	4.53274e-06	4.44670e-06	4.33855e-06	4.22122e-06	4.10374e-06	3.99265e-06	3.89291e-06	3.80857e-06	3.74335e-06	3.70107e-06	3.68606e-06	3.70359e-06	3.76043e-06	3.86541e-06	3.95115e-06	
6.93796e-06	6.30294e-06	5.12491e-06	4.49154e-06	4.48317e-06	4.55520e-06	4.57795e-06	4.53269e-06	4.44665e-06	4.33851e-06	4.22117e-06	4.10370e-06	3.99261e-06	3.89287e-06	3.80854e-06	3.74332e-06	3.70104e-06	3.68603e-06	3.70357e-06	3.76041e-06	3.86539e-06	3.95077e-06	
6.71874e-06	6.34225e-06	5.34789e-06	4.41407e-06	4.41383e-06	4.83376e-06	4.79300e-06	4.70581e-06	4.59184e-06	4.46512e-06	4.33555e-06	4.21024e-06	4.09442e-06	3.99223e-06	3.90718e-06	3.84265e-06	3.80220e-06	3.78999e-06	3.81115e-06	3.87216e-06	3.96885e-06	3.07792e-06	
5.41869e-06	5.31130e-06	4.87555e-06	4.29024e-06	4.29023e-06	4.56862e-06	4.40194e-06	4.24202e-06	4.08926e-06	3.94554e-06	3.81267e-06	3.69240e-06	3.58637e-06	3.49624e-06	3.42378e-06	3.37102e-06	3.34040e-06	3.33496e-06	3.35863e-06	3.41621e-06	3.49164e-06	2.62059e-06	
4.33981e-06	4.38318e-06	4.45588e-06	4.16651e-06	4.16651e-06	4.33801e-06	4.05626e-06	3.82921e-06	3.64036e-06	3.48041e-06	3.34382e-06	3.22740e-06	3.12951e-06	3.04955e-06	2.98770e-06	2.94476e-06	2.92214e-06	2.92188e-06	2.94677e-06	3.00031e-06	3.06929e-06	2.60971e-06	
3.32307e-06	3.54411e-06	4.08173e-06	4.04285e-06	4.04291e-06	4.13668e-06	3.74982e-06	3.46079e-06	3.23833e-06	3.06296e-06	2.92236e-06	2.80884e-06	2.71774e-06	2.64640e-06	2.59352e-06	2.55882e-06	2.54273e-06	2.54639e-06	2.57157e-06	2.62068e-06	2.69062e-06	2.60572e-06	
2.48978e-06	2.86337e-06	3.55537e-06	3.96866e-06	3.97050e-06	3.68056e-06	3.28280e-06	2.99257e-06	2.77529e-06	2.60877e-06	2.47885e-06	2.37656e-06	2.29636e-06	2.23493e-06	2.19045e-06	2.16217e-06	2.15008e-06	2.15481e-06	2.17754e-06	2.22001e-06	2.28472e-06	2.34364e-06	
2.47724e-06	2.86330e-06	3.55530e-06	3.95713e-06	3.95911e-06	3.68050e-06	3.28274e-06	2.99252e-06	2.77524e-06	2.60872e-06	2.47880e-06	2.37652e-06	2.29632e-06	2.23489e-06	2.19041e-06	2.16212e-06	2.15004e-06	2.15477e-06	2.17750e-06	2.21997e-06	2.28467e-06	2.32248e-06	
2.39687e-06	2.93541e-06	3.48040e-06	3.72097e-06	3.72229e-06	3.56125e-06	3.21441e-06	2.95560e-06	2.75790e-06	2.60355e-06	2.48120e-06	2.38362e-06	2.30632e-06	2.24664e-06	2.20311e-06	2.17512e-06	2.16266e-06	2.16618e-06	2.18652e-06	2.22472e-06	2.27620e-06	2.13239e-06	
2.26135e-06	2.53437e-06	2.66673e-06	2.70343e-06	2.70297e-06	2.63852e-06	2.46358e-06	2.32001e-06	2.20093e-06	2.10135e-06	2.01791e-06	1.94847e-06	1.89163e-06	1.84660e-06	1.81293e-06	1.79046e-06	1.77913e-06	1.77897e-06	1.78989e-06	1.81136e-06	1.82411e-06	8.44904e-07	
2.12581e-06	2.17140e-06	1.92655e-06	1.82179e-06	1.81969e-06	1.79820e-06	1.77992e-06	1.74177e-06	1.69453e-06	1.64488e-06	1.59686e-06	1.55292e-06	1.51454e-06	1.48262e-06	1.45767e-06	1.43991e-06	1.42928e-06	1.42538e-06	1.42731e-06	1.43323e-06	1.42407e-06	7.93038e-07	
1.99038e-06	1.84181e-06	1.25113e-06	9.79035e-07	9.75438e-07	1.03086e-06	1.15654e-06	1.21488e-06	1.23333e-06	1.22928e-06	1.21353e-06	1.19276e-06	1.17108e-06	1.15096e-06	1.13376e-06	1.12007e-06	1.10982e-06	1.10224e-06	1.09569e-06	1.08723e-06	1.06608e-06	7.90979e-07	
1.91014e-06	1.52500e-06	8.40425e-07	4.51490e-07	4.47710e-07	6.01250e-07	7.77760e-07	8.72291e-07	9.17388e-07	9.33411e-07	9.33064e-07	9.24237e-07	9.11779e-07	8.98598e-07	8.86311e-07	8.75610e-07	8.66418e-07	8.57880e-07	8.48192e-07	8.34257e-07	8.11123e-07	7.91516e-07	
1.89760e-06	1.52494e-06	8.40353e-07	4.42195e-07	4.38682e-07	6.01177e-07	7.77695e-07	8.72231e-07	9.17331e-07	9.33357e-07	9.33012e-07	9.24187e-07	9.11731e-07	8.98551e-07	8.86265e-07	8.75564e-07	8.66372e-07	8.57834e-07	8.48146e-07	8.34210e-07	8.11077e-07	7.91575e-07	
1.67338e-06	1.44389e-06	7.96334e-07	3.81961e-07	3.81858e-07	5.69447e-07	7.36776e-07	8.26580e-07	8.69463e-07	8.84750e-07	8.84500e-07	8.76203e-07	8.64461e-07	8.52033e-07	8.40455e-07	8.30382e-07	8.21740e-07	8.13716e-07	8.04596e-07	7.91471e-07	7.72427e-07	8.72817e-07	
1.06979e-06	9.83461e-07	5.43783e-07	2.83114e-07	2.83110e-07	3.88752e-07	5.02595e-07	5.64075e-07	5.93473e-07	6.03998e-07	6.03897e-07	5.98293e-07	5.90335e-07	5.81909e-07	5.74064e-07	5.67249e-07	5.61412e-07	5.55994e-07	5.49823e-07	5.40961e-07	5.32583e-07	8.50286e-07	
5.95951e-07	5.64630e-07	3.13067e-07	1.84173e-07	1.84171e-07	2.23851e-07	2.88921e-07	3.24346e-07	3.41301e-07	3.47387e-07	3.47355e-07	3.44155e-07	3.39599e-07	3.34774e-07	3.30284e-07	3.26386e-07	3.23051e-07	3.19957e-07	3.16427e-07	3.11371e-07	3.07762e-07	4.20051e-07	
1.90474e-07	1.82654e-07	1.01578e-07	8.51666e-08	8.51661e-08	7.26822e-08	9.35305e-08	1.05011e-07	1.10509e-07	1.12485e-07	1.12479e-07	1.11446e-07	1.09974e-07	1.08415e-07	1.06965e-07	1.05706e-07	1.04629e-07	1.03630e-07	1.02490e-07	1.00860e-07	9.98448e-08	1.27283e-07	
1.23971e-10	1.19130e-10	9.08616e-11	2.63869e-08	2.63866e-08	7.20124e-11	6.10153e-11	6.84928e-11	7.20795e-11	7.33690e-11	7.33653e-11	7.26919e-11	7.17319e-11	7.07150e-11	6.97688e-11	6.89478e-11	6.82456e-11	6.75940e-11	6.68502e-11	6.57872e-11	6.51410e-11	8.20843e-11	
4.13060e-11	3.97094e-11	3.19122e-11	8.69953e-09	8.69944e-09	2.56290e-11	2.03392e-11	2.28308e-11	2.40264e-11	2.44563e-11	2.44551e-11	2.42306e-11	2.39106e-11	2.35717e-11	2.32563e-11	2.29826e-11	2.27485e-11	2.25313e-11	2.22834e-11	2.19291e-11	2.17147e-11	2.72995e-11	
1.77362e-04	1.77324e-04	1.70406e-04	1.65550e-04	1.65468e-04	1.63291e-04	1.56402e-04	1.49516e-04	1.42628e-04	1.35733e-04	1.28824e-04	1.21788e-04	1.14342e-04	1.07420e-04	1.00517e-04	9.36245e-05	8.67379e-05	7.98513e-05	7.29591e-05	6.60554e-05	5.91101e-05	3.56686e-05	
1.76580e-04	1.77322e-04	1.70405e-04	1.65604e-04	1.65499e-04	1.63290e-04	1.56402e-04	1.49516e-04	1.42628e-04	1.35733e-04	1.28824e-04	1.21788e-04	1.14342e-04	1.07420e-04	1.00517e-04	9.36245e-05	8.67379e-05	7.98513e-05	7.29590e-05	6.60553e-05	5.90931e-05	2.53947e-05	
1.74025e-04	1.72411e-04	1.62599e-04	1.57617e-04	1.57480e-04	1.54212e-04	1.47351e-04	1.40534e-04	1.33750e-04	1.26992e-04	1.20251e-04	1.13427e-04	1.06278e-04	9.96013e-05	9.29627e-05	8.63525e-05	7.97635e-05	7.31885e-05	6.66200e-05	6.00492e-05	5.31352e-05	1.57099e-05	
1.69722e-04	1.55826e-04	1.40910e-04	1.35011e-04	1.34839e-04	1.30360e-04	1.23855e-04	1.17470e-04	1.11171e-04	1.04950e-04	9.87986e-05	9.26467e-05	8.63379e-05	8.03743e-05	7.44777e-05	6.86354e-05	6.28381e-05	5.70761e-05	5.13397e-05	4.56164e-05	3.94704e-05	1.50529e-05	
1.65420e-04	1.49040e-04	1.29639e-04	1.22141e-04	1.21931e-04	1.16804e-04	1.10401e-04	1.04142e-04	9.79869e-05	9.19289e-05	8.59595e-05	8.00377e-05	7.40757e-05	6.83410e-05	6.26795e-05	5.70791e-05	5.15298e-05	4.60213e-05	4.05429e-05	3.50816e-05	2.93294e-05	1.50266e-05	
1.61118e-04	1.50020e-04	1.26900e-04	1.16866e-04	1.16620e-04	1.11853e-04	1.05431e-04	9.91055e-05	9.28575e-05	8.66833e-05	8.05784e-05	7.45274e-05	6.85001e-05	6.25765e-05	5.67045e-05	5.08753e-05	4.50808e-05	3.93119e-05	3.35595e-05	2.78129e-05	2.19592e-05	1.50319e-05	
1.58563e-04	1.46237e-04	1.22523e-04	1.10578e-04	1.10334e-04	1.07119e-04	1.00968e-04	9.48555e-05	8.87842e-05	8.27530e-05	7.67607e-05	7.08049e-05	6.48826e-05	5.89903e-05	5.31234e-05	4.72765e-05	4.14436e-05	3.56183e-05	2.97933e-05	2.39614e-05	1.81145e-05	1.51252e-05	
1.58166e-04	1.46237e-04	1.22523e-04	1.10424e-04	1.10198e-04	1.07119e-04	1.00967e-04	9.48555e-05	8.87841e-05	8.27530e-05	7.67607e-05	7.08049e-05	6.48826e-05	5.89903e-05	5.31234e-05	4.72765e-05	4.14436e-05	3.56183e-05	2.97933e-05	2.39613e-05	1.81145e-05	1.51356e-05	
1.47755e-04	1.40940e-04	1.21346e-04	1.09379e-04	1.09373e-04	1.07774e-04	1.01084e-04	9.46520e-05	8.83283e-05	8.21053e-05	7.59777e-05	6.99395e-05	6.39836e-05	5.81025e-05	5.22878e-05	4.65303e-05	4.08200e-05	3.51467e-05	2.94994e-05	2.38670e-05	1.82370e-05	1.45054e-05	
1.23439e-04	1.21336e-04	1.11666e-04	1.07802e-04	1.07802e-04	1.03018e-04	9.59775e-05	8.94695e-05	8.31505e-05	7.70035e-05	7.10182e-05	6.51836e-05	5.94879e-05	5.39190e-05	4.84638e-05	4.31089e-05	3.78402e-05	3.26430e-05	2.75026e-05	2.24040e-05	1.73364e-05	1.40788e-05	
1.06124e-04	1.06494e-04	1.05834e-04	1.06228e-04	1.06228e-04	1.01811e-04	9.47261e-05	8.81766e-05	8.18366e-05	7.56880e-05	6.97187e-05	6.39163e-05	5.82677e-05	5.27593e-05	4.73771e-05	4.21063e-05	3.69321e-05	3.18388e-05	2.68108e-05	2.18323e-05	1.68943e-05	1.40858e-05	
9.27549e-05	9.57319e-05	1.03160e-04	1.04654e-04	1.04655e-04	1.03415e-04	9.65280e-05	8.99604e-05	8.35760e-05	7.73616e-05	7.13065e-05	6.53991e-05	5.96278e-05	5.39802e-05	4.84438e-05	4.30054e-05	3.76516e-05	3.23687e-05	2.71426e-05	2.19592e-05	1.68072e-05	1.41062e-05	
8.20029e-05	8.73707e-05	9.81117e-05	1.03704e-04	1.03736e-04	1.00313e-04	9.38872e-05	8.76186e-05	8.14990e-05	7.55194e-05	6.96705e-05	6.39426e-05	5.83258e-05	5.28098e-05	4.73840e-05	4.20375e-05	3.67593e-05	3.15378e-05	2.63615e-05	2.12185e-05	1.60969e-05	1.35127e-05	
8.18244e-05	8.73706e-05	9.81116e-05	1.03558e-04	1.03593e-04	1.00313e-04	9.38871e-05	8.76186e-05	8.14990e-05	7.55194e-05	6.96705e-05	6.39426e-05	5.83258e-05	5.28098e-05	4.73840e-05	4.20375e-05	3.67593e-05	3.15378e-05	2.63614e-05	2.12185e-05	1.60969e-05	1.34824e-05	
8.06750e-05	8.73853e-05	9.53853e-05	9.83545e-05	9.83702e-05	9.63454e-05	9.01902e-05	8.41770e-05	7.83135e-05	7.25922e-05	6.70053e-05	6.15438e-05	5.61986e-05	5.09597e-05	4.58167e-05	4.07586e-05	3.57740e-05	3.08513e-05	2.59781e-05	2.11422e-05	1.63251e-05	1.32095e-05	
7.87392e-05	8.06866e-05	8.24801e-05	8.24444e-05	8.24181e-05	8.08697e-05	7.58436e-05	7.09126e-05	6.60985e-05	6.13986e-05	5.68088e-05	5.23241e-05	4.79382e-05	4.36442e-05	3.94341e-05	3.52995e-05	3.12309e-05	2.72187e-05	2.32524e-05	1.93211e-05	1.53975e-05	1.19164e-05	
7.68034e-05	7.59509e-05	7.21547e-05	7.00488e-05	6.99843e-05	6.82119e-05	6.42367e-05	6.03078e-05	5.64440e-05	5.26476e-05	4.89191e-05	4.52579e-05	4.16619e-05	3.81281e-05	3.46524e-05	3.12298e-05	2.78546e-05	2.45203e-05	2.12200e-05	1.79460e-05	1.46763e-05	1.18644e-05	
7.48678e-05	7.28510e-05	6.40288e-05	5.98860e-05	5.97871e-05	5.79732e-05	5.49774e-05	5.19690e-05	4.89603e-05	4.59585e-05	4.29692e-05	3.99967e-05	3.70438e-05	3.41121e-05	3.12023e-05	2.83139e-05	2.54457e-05	2.25959e-05	1.97618e-05	1.69405e-05	1.41232e-05	1.18650e-05	
7.37187e-05	6.81743e-05	5.75430e-05	5.21683e-05	5.20624e-05	5.08450e-05	4.84543e-05	4.60165e-05	4.35427e-05	4.10421e-05	3.85227e-05	3.59909e-05	3.34519e-05	3.09098e-05	2.83676e-05	2.58276e-05	2.32910e-05	2.07587e-05	1.82309e-05	1.57072e-05	1.31871e-05	1.19050e-05	
7.35401e-05	6.81742e-05	5.75430e-05	5.20954e-05	5.19970e-05	5.08449e-05	4.84543e-05	4.60165e-05	4.35426e-05	4.10421e-05	3.85227e-05	3.59909e-05	3.34519e-05	3.09098e-05	2.83676e-05	2.58276e-05	2.32910e-05	2.07587e-05	1.82309e-05	1.57072e-05	1.31870e-05	1.19094e-05	
7.01604e-05	6.70727e-05	5.82464e-05	5.16024e-05	5.15996e-05	5.23343e-05	4.96845e-05	4.70475e-05	4.44065e-05	4.17677e-05	3.91360e-05	3.65154e-05	3.39086e-05	3.13173e-05	2.87422e-05	2.61835e-05	2.36402e-05	2.11110e-05	1.85940e-05	1.60868e-05	1.35857e-05	1.25177e-05	
5.95865e-05	5.86484e-05	5.43570e-05	5.08512e-05	5.08511e-05	5.06508e-05	4.77750e-05	4.50068e-05	4.22906e-05	3.96255e-05	3.70108e-05	3.44450e-05	3.19261e-05	2.94513e-05	2.70175e-05	2.46209e-05	2.22571e-05	1.99215e-05	1.76089e-05	1.53140e-05	1.30247e-05	1.17168e-05	
5.15574e-05	5.17525e-05	5.15619e-05	5.01014e-05	5.01014e-05	4.98753e-05	4.68288e-05	4.39355e-05	4.11357e-05	3.84228e-05	3.57910e-05	3.32347e-05	3.07477e-05	2.83240e-05	2.59573e-05	2.36409e-05	2.13682e-05	1.91321e-05	1.69257e-05	1.47414e-05	1.25625e-05	1.09174e-05	
4.47379e-05	4.61500e-05	4.96808e-05	4.93515e-05	4.93520e-05	4.98436e-05	4.66722e-05	4.36578e-05	4.07665e-05	3.79873e-05	3.53103e-05	3.27258e-05	3.02249e-05	2.77986e-05	2.54384e-05	2.31358e-05	2.08824e-05	1.86699e-05	1.64899e-05	1.43342e-05	1.21904e-05	1.09147e-05	
3.87483e-05	4.12580e-05	4.62658e-05	4.88995e-05	4.89140e-05	4.72552e-05	4.42143e-05	4.13134e-05	3.85390e-05	3.58790e-05	3.33222e-05	3.08580e-05	2.84765e-05	2.61685e-05	2.39249e-05	2.17371e-05	1.95967e-05	1.74954e-05	1.54252e-05	1.33780e-05	1.13459e-05	1.03183e-05	
3.86647e-05	4.12579e-05	4.62657e-05	4.88298e-05	4.88454e-05	4.72551e-05	4.42143e-05	4.13133e-05	3.85390e-05	3.58790e-05	3.33222e-05	3.08579e-05	2.84765e-05	2.61685e-05	2.39249e-05	2.17371e-05	1.95967e-05	1.74954e-05	1.54252e-05	1.33780e-05	1.13459e-05	1.03145e-05	
3.81272e-05	4.20139e-05	4.58005e-05	4.72223e-05	4.72297e-05	4.62518e-05	4.33653e-05	4.05949e-05	3.79369e-05	3.53819e-05	3.29211e-05	3.05458e-05	2.82479e-05	2.60191e-05	2.38517e-05	2.17378e-05	1.96698e-05	1.76398e-05	1.56404e-05	1.36637e-05	1.17052e-05	1.02806e-05	
3.72218e-05	3.90789e-05	3.99678e-05	3.99855e-05	3.99742e-05	3.92769e-05	3.70291e-05	3.48396e-05	3.27163e-05	3.06568e-05	2.86579e-05	2.67164e-05	2.48283e-05	2.29895e-05	2.11955e-05	1.94414e-05	1.77222e-05	1.60326e-05	1.43672e-05	1.27203e-05	1.10921e-05	1.02266e-05	
3.63165e-05	3.68120e-05	3.50799e-05	3.41323e-05	3.41040e-05	3.33453e-05	3.16706e-05	3.00043e-05	2.83578e-05	2.67351e-05	2.51388e-05	2.35702e-05	2.20299e-05	2.05174e-05	1.90316e-05	1.75708e-05	1.61327e-05	1.47146e-05	1.33133e-05	1.19255e-05	1.05471e-05	8.94256e-06	
3.54113e-05	3.51051e-05	3.09915e-05	2.90727e-05	2.90288e-05	2.82996e-05	2.71443e-05	2.59496e-05	2.47288e-05	2.34918e-05	2.22463e-05	2.09985e-05	1.97529e-05	1.85128e-05	1.72804e-05	1.60571e-05	1.48435e-05	1.36394e-05	1.24442e-05	1.12572e-05	1.00756e-05	8.70971e-06	
3.48740e-05	3.22824e-05	2.73584e-05	2.48591e-05	2.48124e-05	2.44038e-05	2.35541e-05	2.26433e-05	2.16861e-05	2.06944e-05	1.96779e-05	1.86444e-05	1.76001e-05	1.65500e-05	1.54976e-05	1.44458e-05	1.33965e-05	1.23508e-05	1.13095e-05	1.02730e-05	9.24122e-06	8.71833e-06	
3.47905e-05	3.22823e-05	2.73584e-05	2.48226e-05	2.47792e-05	2.44038e-05	2.35540e-05	2.26433e-05	2.16861e-05	2.06944e-05	1.96778e-05	1.86443e-05	1.76001e-05	1.65499e-05	1.54976e-05	1.44458e-05	1.33965e-05	1.23508e-05	1.13095e-05	1.02730e-05	9.24122e-06	8.71929e-06	
3.37415e-05	3.22828e-05	2.81628e-05	2.45775e-05	2.45762e-05	2.55308e-05	2.45192e-05	2.34798e-05	2.24166e-05	2.13380e-05	2.02507e-05	1.91602e-05	1.80706e-05	1.69851e-05	1.59056e-05	1.48337e-05	1.37699e-05	1.27146e-05	1.16672e-05	1.06274e-05	9.60067e-06	9.29840e-06	
2.88088e-05	2.83707e-05	2.64041e-05	2.41995e-05	2.41995e-05	2.47649e-05	2.35554e-05	2.23834e-05	2.12345e-05	2.01090e-05	1.90069e-05	1.79280e-05	1.68720e-05	1.58380e-05	1.48248e-05	1.38310e-05	1.28549e-05	1.18946e-05	1.09481e-05	1.00132e-05	9.10312e-06	9.29533e-06	
2.49345e-05	2.50399e-05	2.50208e-05	2.38222e-05	2.38222e-05	2.42843e-05	2.28995e-05	2.16013e-05	2.03670e-05	1.91894e-05	1.80629e-05	1.69822e-05	1.59427e-05	1.49401e-05	1.39704e-05	1.30299e-05	1.21147e-05	1.12214e-05	1.03462e-05	9.48587e-06	8.65112e-06	8.87662e-06	
2.14998e-05	2.22000e-05	2.39534e-05	2.34449e-05	2.34451e-05	2.40408e-05	2.25000e-05	2.10811e-05	1.97615e-05	1.85279e-05	1.73690e-05	1.62752e-05	1.52381e-05	1.42504e-05	1.33055e-05	1.23977e-05	1.15216e-05	1.06719e-05	9.84406e-06	9.03342e-06	8.23914e-06	7.66495e-06	
1.82668e-05	1.94926e-05	2.19177e-05	2.32178e-05	2.32244e-05	2.23666e-05	2.08620e-05	1.94839e-05	1.82136e-05	1.70359e-05	1.59378e-05	1.49083e-05	1.39381e-05	1.30191e-05	1.21440e-05	1.13066e-05	1.05011e-05	9.72219e-06	8.96494e-06	8.22464e-06	7.49671e-06	7.13075e-06	
1.82259e-05	1.94925e-05	2.19176e-05	2.31827e-05	2.31898e-05	2.23665e-05	2.08620e-05	1.94838e-05	1.82136e-05	1.70359e-05	1.59378e-05	1.49083e-05	1.39381e-05	1.30190e-05	1.21440e-05	1.13066e-05	1.05011e-05	9.72217e-06	8.96492e-06	8.22463e-06	7.49670e-06	7.12947e-06	
1.79632e-05	2.01537e-05	2.20170e-05	2.27311e-05	2.27346e-05	2.22302e-05	2.08151e-05	1.95040e-05	1.82858e-05	1.71487e-05	1.60826e-05	1.50786e-05	1.41292e-05	1.32274e-05	1.23672e-05	1.15431e-05	1.07498e-05	9.98264e-06	9.23711e-06	8.50902e-06	7.80201e-06	7.11796e-06	
1.75207e-05	1.87849e-05	1.92400e-05	1.92696e-05	1.92647e-05	1.89389e-05	1.79010e-05	1.69092e-05	1.59656e-05	1.50671e-05	1.42109e-05	1.33940e-05	1.26132e-05	1.18656e-05	1.11479e-05	1.04573e-05	9.79055e-06	9.14486e-06	8.51731e-06	7.90540e-06	7.32642e-06	7.11565e-06	
1.70782e-05	1.76519e-05	1.68285e-05	1.63901e-05	1.63775e-05	1.60565e-05	1.53571e-05	1.46537e-05	1.39565e-05	1.32708e-05	1.26003e-05	1.19474e-05	1.13131e-05	1.06980e-05	1.01017e-05	9.52363e-06	8.96273e-06	8.41780e-06	7.88753e-06	7.37091e-06	6.88862e-06	7.07765e-06	
1.66358e-05	1.67182e-05	1.47282e-05	1.38066e-05	1.37869e-05	1.35231e-05	1.31312e-05	1.26888e-05	1.22133e-05	1.17179e-05	1.12122e-05	1.07034e-05	1.01967e-05	9.69572e-06	9.20292e-06	8.71982e-06	8.24732e-06	7.78586e-06	7.33561e-06	6.89685e-06	6.47873e-06	6.13520e-06	
1.63733e-05	1.51081e-05	1.27470e-05	1.15344e-05	1.15137e-05	1.14378e-05	1.12114e-05	1.09164e-05	1.05731e-05	1.01970e-05	9.79982e-06	9.39035e-06	8.97519e-06	8.55916e-06	8.14575e-06	7.73738e-06	7.33575e-06	6.94201e-06	6.55705e-06	6.18165e-06	5.81672e-06	5.66241e-06	
