3.35229e-06	2.64340e-06	1.39419e-06	6.86745e-07	6.78608e-07	8.40254e-07	9.27532e-07	8.98965e-07	8.14896e-07	7.10521e-07	6.05687e-07	5.11014e-07	4.31724e-07	3.70043e-07	3.26735e-07	3.02117e-07	2.96830e-07	3.12547e-07	3.52844e-07	4.24478e-07	5.39440e-07	6.28426e-07	6.27660e-07	4.90937e-07	2.60905e-07	1.30068e-07	1.28622e-07	1.62424e-07	1.81441e-07	1.78186e-07	1.65826e-07	1.51922e-07	1.40815e-07	1.35093e-07	1.36492e-07	1.46482e-07	1.66674e-07	1.99173e-07	2.46943e-07	3.14304e-07	4.07672e-07	5.36752e-07	7.16466e-07	8.43034e-07	8.42552e-07	6.86020e-07	4.17366e-07	2.55061e-07	2.55064e-07	4.17585e-07	6.61247e-07	8.67579e-07	1.05483e-06	1.23078e-06	1.39558e-06	1.54350e-06	1.66422e-06	1.74421e-06	1.76819e-06	1.72115e-06	1.59088e-06	1.37074e-06	1.06247e-06	6.78332e-07	2.41718e-07	1.01561e-08	
2.89855e-06	2.46477e-06	1.30012e-06	5.92040e-07	5.91803e-07	7.81035e-07	8.59721e-07	8.31446e-07	7.51946e-07	6.54015e-07	5.56070e-07	4.67899e-07	3.94258e-07	3.37122e-07	2.97123e-07	2.74499e-07	2.69801e-07	2.84557e-07	3.22067e-07	3.88589e-07	4.94701e-07	5.41509e-07	5.40788e-07	4.50546e-07	2.39528e-07	1.12165e-07	1.12123e-07	1.48819e-07	1.65849e-07	1.62571e-07	1.50986e-07	1.38052e-07	1.27759e-07	1.22478e-07	1.23806e-07	1.33106e-07	1.51888e-07	1.82134e-07	2.26646e-07	2.89509e-07	3.76788e-07	4.97631e-07	6.65387e-07	7.38326e-07	7.37878e-07	6.37913e-07	3.89162e-07	2.21158e-07	2.21158e-07	3.92021e-07	6.23420e-07	8.20998e-07	1.00184e-06	1.17333e-06	1.33552e-06	1.48273e-06	1.60481e-06	1.68826e-06	1.71768e-06	1.67779e-06	1.55580e-06	1.34439e-06	1.04459e-06	6.68146e-07	2.38464e-07	5.86307e-09	
1.80688e-06	1.64513e-06	8.69353e-07	4.38758e-07	4.38748e-07	5.20342e-07	5.69844e-07	5.49549e-07	4.95501e-07	4.29578e-07	3.64004e-07	3.05215e-07	2.56289e-07	2.18460e-07	1.92081e-07	1.77257e-07	1.74322e-07	1.84266e-07	2.09271e-07	2.53474e-07	3.23216e-07	3.34422e-07	3.33955e-07	2.94623e-07	1.56974e-07	8.31188e-08	8.31171e-08	9.73287e-08	1.07957e-07	1.05565e-07	9.77793e-08	8.91696e-08	8.23488e-08	7.88674e-08	7.97725e-08	8.59674e-08	9.84667e-08	1.18613e-07	1.48311e-07	1.90339e-07	2.48819e-07	3.29947e-07	4.41867e-07	4.65353e-07	4.65066e-07	4.24297e-07	2.60196e-07	1.63934e-07	1.63934e-07	2.64412e-07	4.22393e-07	5.58938e-07	6.85290e-07	8.06482e-07	9.22491e-07	1.02928e-06	1.11954e-06	1.18349e-06	1.20981e-06	1.18704e-06	1.10536e-06	9.58780e-07	7.47365e-07	4.79201e-07	1.71612e-07	8.38625e-09	
9.90483e-07	9.32276e-07	4.93842e-07	2.85400e-07	2.85397e-07	2.95065e-07	3.21584e-07	3.09567e-07	2.78579e-07	2.41012e-07	2.03772e-07	1.70474e-07	1.42824e-07	1.21494e-07	1.06657e-07	9.83553e-08	9.67644e-08	1.02437e-07	1.16600e-07	1.41588e-07	1.80683e-07	1.81862e-07	1.81602e-07	1.64786e-07	8.80370e-08	5.40630e-08	5.40624e-08	5.45461e-08	6.02178e-08	5.87901e-08	5.43587e-08	4.94874e-08	4.56391e-08	4.36812e-08	4.42004e-08	4.77066e-08	5.47775e-08	6.61810e-08	8.30095e-08	1.06857e-07	1.40087e-07	1.86243e-07	2.49599e-07	2.56354e-07	2.56195e-07	2.39914e-07	1.47821e-07	1.06638e-07	1.06638e-07	1.51048e-07	2.41726e-07	3.20841e-07	3.94546e-07	4.65737e-07	5.34386e-07	5.98106e-07	6.52575e-07	6.91948e-07	7.09423e-07	6.98031e-07	6.51709e-07	5.66620e-07	4.42565e-07	2.84203e-07	1.02303e-07	4.29457e-08	
3.14179e-07	2.99723e-07	1.59220e-07	1.31971e-07	1.31970e-07	9.51536e-08	1.03196e-07	9.92537e-08	8.92359e-08	7.71259e-08	6.51405e-08	5.44366e-08	4.55584e-08	3.87163e-08	3.39628e-08	3.13088e-08	3.08083e-08	3.26379e-08	3.71913e-08	4.52162e-08	5.77160e-08	5.74436e-08	5.73608e-08	5.26507e-08	2.82162e-08	2.49983e-08	2.49981e-08	1.74943e-08	1.92169e-08	1.87470e-08	1.73195e-08	1.57545e-08	1.45198e-08	1.38925e-08	1.40604e-08	1.51870e-08	1.74586e-08	2.11231e-08	2.65338e-08	3.42061e-08	4.49043e-08	5.97729e-08	8.01253e-08	8.14665e-08	8.14162e-08	7.70525e-08	4.76793e-08	4.93107e-08	4.93107e-08	4.88446e-08	7.80829e-08	1.03787e-07	1.27809e-07	1.51087e-07	1.73609e-07	1.94593e-07	2.12622e-07	2.25771e-07	2.31791e-07	2.28368e-07	2.13473e-07	1.85806e-07	1.45262e-07	9.33502e-08	3.37100e-08	1.89216e-08	
2.04431e-10	1.95481e-10	1.41985e-10	4.08881e-08	4.08875e-08	1.00194e-10	6.73252e-11	6.47373e-11	5.82043e-11	5.03062e-11	4.24889e-11	3.55073e-11	2.97165e-11	2.52537e-11	2.21532e-11	2.04221e-11	2.00957e-11	2.12892e-11	2.42594e-11	2.94941e-11	3.76417e-11	3.73921e-11	3.73381e-11	3.43406e-11	2.56278e-11	7.74507e-09	7.74497e-09	1.86337e-11	1.25372e-11	1.22276e-11	1.12968e-11	1.02761e-11	9.47083e-12	9.06174e-12	9.17129e-12	9.90623e-12	1.13880e-11	1.37783e-11	1.73076e-11	2.23122e-11	2.92906e-11	3.89892e-11	5.22570e-11	5.30396e-11	5.30069e-11	5.02586e-11	4.53472e-11	1.52777e-08	1.52777e-08	4.61065e-11	5.09362e-11	6.76957e-11	8.33646e-11	9.85478e-11	1.13238e-10	1.26925e-10	1.38684e-10	1.47260e-10	1.51186e-10	1.48952e-10	1.39237e-10	1.21190e-10	9.47452e-11	6.08865e-11	2.19977e-11	1.28480e-11	
6.81111e-11	6.51593e-11	4.98465e-11	1.34804e-08	1.34802e-08	3.59161e-11	2.24429e-11	2.15790e-11	1.94014e-11	1.67687e-11	1.41630e-11	1.18358e-11	9.90555e-12	8.41794e-12	7.38444e-12	6.80740e-12	6.69862e-12	7.09645e-12	8.08654e-12	9.83144e-12	1.25470e-11	1.24590e-11	1.24410e-11	1.14468e-11	9.01962e-12	2.55347e-09	2.55344e-09	6.68822e-12	4.17930e-12	4.07585e-12	3.76558e-12	3.42537e-12	3.15695e-12	3.02059e-12	3.05711e-12	3.30210e-12	3.79601e-12	4.59280e-12	5.76925e-12	7.43745e-12	9.76360e-12	1.29965e-11	1.74186e-11	1.76734e-11	1.76625e-11	1.67530e-11	1.60566e-11	5.03691e-09	5.03692e-09	1.63097e-11	1.69792e-11	2.25652e-11	2.77882e-11	3.28493e-11	3.77459e-11	4.23083e-11	4.62278e-11	4.90864e-11	5.03950e-11	4.96505e-11	4.64120e-11	4.03965e-11	3.15815e-11	2.02954e-11	7.33326e-12	4.31612e-12	
3.39514e-06	5.33298e-07	5.28798e-07	5.28724e-07	5.28696e-07	5.26351e-07	5.21645e-07	5.21635e-07	5.16475e-07	5.13448e-07	5.13441e-07	5.04830e-07	5.04078e-07	5.01926e-07	4.93849e-07	4.93844e-07	4.88322e-07	4.82802e-07	4.82798e-07	4.73306e-07	4.74058e-07	2.56802e-06	2.56799e-06	4.71587e-07	4.49125e-07	4.49106e-07	4.49105e-07	4.49096e-07	4.39433e-07	4.26997e-07	4.26980e-07	4.10309e-07	4.04043e-07	4.03619e-07	3.79940e-07	3.79924e-07	3.72498e-07	3.55732e-07	3.55717e-07	3.40990e-07	3.31030e-07	3.31018e-07	3.10156e-07	1.49296e-06	1.49293e-06	3.07228e-07	2.98867e-07	2.75357e-07	2.75077e-07	2.74535e-07	2.74523e-07	2.58002e-07	2.43572e-07	2.43549e-07	2.17460e-07	2.11859e-07	2.08190e-07	1.79681e-07	1.79659e-07	1.66769e-07	1.47713e-07	1.47691e-07	1.25328e-07	1.15422e-07	1.15359e-07	6.95170e-08	
6.78159e-06	5.40953e-07	5.32899e-07	5.32769e-07	5.32731e-07	5.30375e-07	5.25550e-07	5.25533e-07	5.20262e-07	5.17168e-07	5.17154e-07	5.08384e-07	5.07615e-07	5.05425e-07	4.97215e-07	4.97208e-07	4.91604e-07	4.86001e-07	4.85999e-07	4.76380e-07	4.79684e-07	5.04589e-06	5.04585e-06	4.77181e-07	4.51967e-07	4.51932e-07	4.51931e-07	4.51915e-07	4.42173e-07	4.29639e-07	4.29610e-07	4.12817e-07	4.06499e-07	4.06062e-07	3.82218e-07	3.82193e-07	3.74712e-07	3.57832e-07	3.57809e-07	3.42984e-07	3.32957e-07	3.32939e-07	3.13396e-07	2.89603e-06	2.89599e-06	3.10436e-07	3.00553e-07	2.77347e-07	2.76985e-07	2.76083e-07	2.76063e-07	2.59450e-07	2.44938e-07	2.44901e-07	2.18676e-07	2.13036e-07	2.09337e-07	1.80683e-07	1.80647e-07	1.67687e-07	1.48531e-07	1.48496e-07	1.26018e-07	1.16057e-07	1.15950e-07	4.90516e-08	
1.81625e-05	1.06001e-03	1.04711e-03	1.04160e-03	1.04128e-03	1.02791e-03	9.97197e-04	9.95984e-04	9.67062e-04	9.49945e-04	9.49393e-04	9.07420e-04	9.03682e-04	8.94353e-04	8.59222e-04	8.59722e-04	8.38238e-04	8.17009e-04	8.18276e-04	7.84356e-04	7.81813e-04	1.33734e-05	1.33734e-05	7.74893e-04	7.24301e-04	7.22022e-04	7.21967e-04	7.20905e-04	7.00205e-04	6.74059e-04	6.73206e-04	6.39802e-04	6.26994e-04	6.25786e-04	5.80282e-04	5.80111e-04	5.66303e-04	5.35206e-04	5.35450e-04	5.09060e-04	4.91527e-04	4.92275e-04	4.55548e-04	7.61113e-06	7.61113e-06	4.49178e-04	4.33445e-04	4.03517e-04	4.02895e-04	3.95443e-04	3.94627e-04	3.69793e-04	3.48086e-04	3.47395e-04	3.09258e-04	3.00676e-04	2.94965e-04	2.53884e-04	2.53439e-04	2.34868e-04	2.07599e-04	2.07251e-04	1.75563e-04	1.61417e-04	1.60614e-04	2.98142e-08	
3.73195e-05	7.34129e-04	6.74786e-04	6.57090e-04	6.56562e-04	6.42496e-04	6.19185e-04	6.13355e-04	5.93620e-04	5.81528e-04	5.79640e-04	5.56285e-04	5.54918e-04	5.51646e-04	5.35483e-04	5.39928e-04	5.33680e-04	5.28903e-04	5.37779e-04	5.29137e-04	5.51423e-04	2.73907e-05	2.73907e-05	5.38301e-04	4.68916e-04	4.55575e-04	4.55252e-04	4.49182e-04	4.32839e-04	4.14469e-04	4.10642e-04	3.90023e-04	3.81309e-04	3.79609e-04	3.54719e-04	3.55029e-04	3.48713e-04	3.33812e-04	3.36578e-04	3.25793e-04	3.20623e-04	3.26231e-04	3.19677e-04	1.55478e-05	1.55478e-05	3.10399e-04	2.77296e-04	2.54136e-04	2.53621e-04	2.45798e-04	2.41399e-04	2.24573e-04	2.09853e-04	2.06806e-04	1.83988e-04	1.77347e-04	1.72520e-04	1.48949e-04	1.47407e-04	1.36336e-04	1.20774e-04	1.19813e-04	1.02188e-04	9.41056e-05	9.38952e-05	2.85108e-08	
5.64680e-05	7.27496e-04	5.85055e-04	5.34674e-04	5.33433e-04	5.09208e-04	4.85218e-04	4.69376e-04	4.53166e-04	4.42303e-04	4.37438e-04	4.30088e-04	4.31860e-04	4.36386e-04	4.40764e-04	4.53977e-04	4.67740e-04	4.85367e-04	5.10189e-04	5.34056e-04	5.80243e-04	4.14017e-05	4.14017e-05	5.43082e-04	4.18872e-04	3.76544e-04	3.75530e-04	3.56820e-04	3.37529e-04	3.20120e-04	3.08874e-04	2.95416e-04	2.87301e-04	2.83189e-04	2.75045e-04	2.75666e-04	2.76613e-04	2.77366e-04	2.84883e-04	2.90922e-04	3.00578e-04	3.15276e-04	3.34923e-04	2.34808e-05	2.34808e-05	3.10925e-04	2.38875e-04	2.09055e-04	2.08327e-04	1.94364e-04	1.80196e-04	1.63998e-04	1.49485e-04	1.39091e-04	1.24434e-04	1.14914e-04	1.06663e-04	9.41886e-05	8.81689e-05	8.02199e-05	7.16054e-05	6.72963e-05	5.89977e-05	5.35600e-05	5.10065e-05	2.90725e-08	
7.56073e-05	8.81813e-04	7.59132e-04	7.12633e-04	7.11566e-04	6.93934e-04	6.86344e-04	6.80175e-04	6.74382e-04	6.70247e-04	6.68110e-04	6.66691e-04	6.67955e-04	6.70788e-04	6.74554e-04	6.80491e-04	6.86868e-04	6.93768e-04	7.01152e-04	7.06969e-04	7.15755e-04	5.54057e-05	5.54055e-05	6.62596e-04	5.50179e-04	5.07036e-04	5.06029e-04	4.88684e-04	4.77605e-04	4.66918e-04	4.57572e-04	4.48404e-04	4.40816e-04	4.34676e-04	4.28684e-04	4.24920e-04	4.21896e-04	4.19374e-04	4.18282e-04	4.16977e-04	4.15942e-04	4.14988e-04	4.14482e-04	3.14108e-05	3.14086e-05	3.77945e-04	3.06868e-04	2.77651e-04	2.76915e-04	2.61849e-04	2.45384e-04	2.28536e-04	2.12034e-04	1.96393e-04	1.80313e-04	1.65390e-04	1.51014e-04	1.36285e-04	1.22942e-04	1.09573e-04	9.63352e-05	8.39829e-05	7.10759e-05	5.86516e-05	4.66769e-05	4.47605e-08	
8.69640e-05	1.41705e-04	2.33369e-04	2.74449e-04	2.75450e-04	2.96717e-04	3.30060e-04	3.56008e-04	3.75165e-04	3.87996e-04	3.94824e-04	3.95827e-04	3.91052e-04	3.80401e-04	3.63637e-04	3.40390e-04	3.10143e-04	2.72242e-04	2.25895e-04	1.70163e-04	1.03972e-04	6.37177e-05	6.37116e-05	1.03554e-04	1.69921e-04	1.99665e-04	2.00350e-04	2.13284e-04	2.32809e-04	2.47273e-04	2.57148e-04	2.62803e-04	2.64518e-04	2.62477e-04	2.56771e-04	2.47409e-04	2.34304e-04	2.17283e-04	1.96090e-04	1.70378e-04	1.39717e-04	1.03594e-04	6.14069e-05	3.61526e-05	3.60757e-05	5.61702e-05	8.88084e-05	1.03115e-04	1.03412e-04	1.07603e-04	1.12534e-04	1.14739e-04	1.14587e-04	1.12400e-04	1.08449e-04	1.02974e-04	9.61687e-05	8.81954e-05	7.91913e-05	6.92569e-05	5.84719e-05	4.68950e-05	3.45596e-05	2.14885e-05	7.68599e-06	2.76048e-07	
8.87300e-05	1.41705e-04	2.33370e-04	2.74812e-04	2.75742e-04	2.96717e-04	3.30060e-04	3.56008e-04	3.75165e-04	3.87996e-04	3.94824e-04	3.95827e-04	3.91052e-04	3.80401e-04	3.63637e-04	3.40390e-04	3.10143e-04	2.72242e-04	2.25895e-04	1.70163e-04	1.03973e-04	6.50102e-05	6.50035e-05	1.03554e-04	1.69921e-04	1.99967e-04	2.00604e-04	2.13284e-04	2.32809e-04	2.47273e-04	2.57149e-04	2.62803e-04	2.64518e-04	2.62477e-04	2.56771e-04	2.47409e-04	2.34304e-04	2.17283e-04	1.96090e-04	1.70378e-04	1.39717e-04	1.03594e-04	6.14072e-05	3.68872e-05	3.68044e-05	5.61705e-05	8.88085e-05	1.03293e-04	1.03569e-04	1.07603e-04	1.12534e-04	1.14739e-04	1.14587e-04	1.12400e-04	1.08449e-04	1.02974e-04	9.61687e-05	8.81954e-05	7.91913e-05	6.92569e-05	5.84719e-05	4.68950e-05	3.45596e-05	2.14885e-05	7.68601e-06	3.01793e-07	
8.40934e-04	8.29441e-04	7.40299e-04	2.77376e-04	2.77402e-04	6.87102e-04	6.74869e-04	6.67619e-04	6.61345e-04	6.56296e-04	6.52656e-04	6.50513e-04	6.49862e-04	6.50604e-04	6.52543e-04	6.55388e-04	6.58737e-04	6.62077e-04	6.64773e-04	6.66048e-04	6.64835e-04	6.43650e-04	6.42901e-04	6.19021e-04	5.34987e-04	2.02070e-04	2.02088e-04	4.83609e-04	4.69360e-04	4.58623e-04	4.48575e-04	4.39381e-04	4.31162e-04	4.23977e-04	4.17825e-04	4.12644e-04	4.08312e-04	4.04648e-04	4.01404e-04	3.98265e-04	3.94843e-04	3.90671e-04	3.85107e-04	3.70313e-04	3.69783e-04	3.52689e-04	2.97346e-04	1.04507e-04	1.04515e-04	2.58984e-04	2.40699e-04	2.24236e-04	2.08044e-04	1.92204e-04	1.76779e-04	1.61805e-04	1.47295e-04	1.33238e-04	1.19608e-04	1.06359e-04	9.34314e-05	8.07536e-05	6.82387e-05	5.57924e-05	4.34918e-05	7.44194e-07	
7.74357e-04	7.50027e-04	6.62616e-04	2.80935e-04	2.80936e-04	5.89672e-04	5.35618e-04	5.01297e-04	4.73371e-04	4.51463e-04	4.35324e-04	4.24748e-04	4.19569e-04	4.19663e-04	4.24943e-04	4.35358e-04	4.50888e-04	4.71545e-04	4.97366e-04	5.28411e-04	5.64615e-04	5.67037e-04	5.66660e-04	5.41554e-04	4.69743e-04	2.05091e-04	2.05092e-04	4.11643e-04	3.70747e-04	3.43636e-04	3.20915e-04	3.02280e-04	2.87520e-04	2.76454e-04	2.68925e-04	2.64806e-04	2.63994e-04	2.66409e-04	2.71993e-04	2.80708e-04	2.92531e-04	3.07454e-04	3.25399e-04	3.25255e-04	3.24982e-04	3.08682e-04	2.63288e-04	1.06324e-04	1.06325e-04	2.25215e-04	1.96704e-04	1.75679e-04	1.56905e-04	1.40146e-04	1.25216e-04	1.11941e-04	1.00162e-04	8.97314e-05	8.05133e-05	7.23822e-05	6.52218e-05	5.89242e-05	5.33881e-05	4.85237e-05	4.49103e-05	7.61558e-07	
5.94346e-04	5.96660e-04	6.22437e-04	2.84471e-04	2.84471e-04	6.02068e-04	5.36579e-04	4.89840e-04	4.49405e-04	4.14901e-04	3.86064e-04	3.62659e-04	3.44481e-04	3.31361e-04	3.23166e-04	3.19799e-04	3.21203e-04	3.27355e-04	3.38272e-04	3.54006e-04	3.74622e-04	3.85628e-04	3.85983e-04	3.96325e-04	4.26309e-04	2.08097e-04	2.08097e-04	4.17393e-04	3.69973e-04	3.35688e-04	3.05745e-04	2.79847e-04	2.57777e-04	2.39335e-04	2.24344e-04	2.12648e-04	2.04115e-04	1.98638e-04	1.96132e-04	1.96537e-04	1.99816e-04	2.05952e-04	2.14938e-04	2.19750e-04	2.19901e-04	2.24183e-04	2.37755e-04	1.08134e-04	1.08134e-04	2.29963e-04	2.01154e-04	1.79490e-04	1.60096e-04	1.42761e-04	1.27314e-04	1.13591e-04	1.01435e-04	9.06982e-05	8.12384e-05	7.29218e-05	6.56201e-05	5.92106e-05	5.35744e-05	4.86008e-05	4.47839e-05	7.59476e-07	
5.36977e-04	5.51673e-04	6.08518e-04	2.87992e-04	2.87998e-04	6.23172e-04	5.94616e-04	5.68444e-04	5.42041e-04	5.16107e-04	4.91222e-04	4.67830e-04	4.46258e-04	4.26730e-04	4.09380e-04	3.94258e-04	3.81344e-04	3.70542e-04	3.61692e-04	3.54561e-04	3.48883e-04	3.52040e-04	3.52403e-04	3.71023e-04	4.21249e-04	2.11094e-04	2.11095e-04	4.35545e-04	4.12692e-04	3.91702e-04	3.70644e-04	3.49964e-04	3.30025e-04	3.11102e-04	2.93391e-04	2.77021e-04	2.62060e-04	2.48525e-04	2.36384e-04	2.25563e-04	2.15942e-04	2.07362e-04	1.99642e-04	1.99147e-04	1.99278e-04	2.07584e-04	2.31537e-04	1.09940e-04	1.09939e-04	2.36276e-04	2.21283e-04	2.07140e-04	1.92774e-04	1.78393e-04	1.64163e-04	1.50195e-04	1.36555e-04	1.23273e-04	1.10339e-04	9.77161e-05	8.53377e-05	7.31129e-05	6.09272e-05	4.86460e-05	3.62452e-05	6.25041e-07	
2.82523e-04	2.88420e-04	2.92605e-04	2.89971e-04	2.90191e-04	3.07603e-04	3.32449e-04	3.49679e-04	3.60535e-04	3.66096e-04	3.67283e-04	3.64868e-04	3.59480e-04	3.51611e-04	3.41626e-04	3.29763e-04	3.16144e-04	3.00773e-04	2.83543e-04	2.64238e-04	2.42530e-04	2.30123e-04	2.29891e-04	2.27797e-04	2.19879e-04	2.12848e-04	2.12893e-04	2.22943e-04	2.36414e-04	2.44839e-04	2.49045e-04	2.49753e-04	2.47578e-04	2.43038e-04	2.36555e-04	2.28464e-04	2.19016e-04	2.08383e-04	1.96660e-04	1.83874e-04	1.69979e-04	1.54865e-04	1.38357e-04	1.29176e-04	1.28976e-04	1.25709e-04	1.17110e-04	1.11023e-04	1.10995e-04	1.15200e-04	1.19868e-04	1.21616e-04	1.20882e-04	1.18044e-04	1.13428e-04	1.07304e-04	9.98959e-05	9.13803e-05	8.18941e-05	7.15366e-05	6.03732e-05	4.84391e-05	3.57435e-05	2.22726e-05	7.99370e-06	3.10012e-07	
2.82324e-04	2.88420e-04	2.92605e-04	2.90287e-04	2.90524e-04	3.07603e-04	3.32449e-04	3.49679e-04	3.60535e-04	3.66096e-04	3.67283e-04	3.64868e-04	3.59480e-04	3.51611e-04	3.41626e-04	3.29763e-04	3.16144e-04	3.00772e-04	2.83543e-04	2.64238e-04	2.42530e-04	2.29943e-04	2.29726e-04	2.27796e-04	2.19879e-04	2.13122e-04	2.13171e-04	2.22943e-04	2.36414e-04	2.44839e-04	2.49045e-04	2.49753e-04	2.47578e-04	2.43038e-04	2.36555e-04	2.28464e-04	2.19016e-04	2.08383e-04	1.96660e-04	1.83874e-04	1.69979e-04	1.54865e-04	1.38357e-04	1.29070e-04	1.28884e-04	1.25709e-04	1.17110e-04	1.11191e-04	1.11161e-04	1.15200e-04	1.19868e-04	1.21616e-04	1.20882e-04	1.18044e-04	1.13428e-04	1.07304e-04	9.98959e-05	9.13803e-05	8.18941e-05	7.15366e-05	6.03732e-05	4.84391e-05	3.57435e-05	2.22726e-05	7.99371e-06	2.83185e-07	
2.81055e-04	5.20906e-04	5.66377e-04	5.76573e-04	5.76812e-04	5.81007e-04	5.61085e-04	5.39094e-04	5.16141e-04	4.93011e-04	4.70330e-04	4.48582e-04	4.28129e-04	4.09225e-04	3.92029e-04	3.76610e-04	3.62961e-04	3.50998e-04	3.40562e-04	3.31443e-04	3.25222e-04	2.28730e-04	2.28724e-04	3.44715e-04	3.87687e-04	3.98179e-04	3.98425e-04	4.02681e-04	3.86549e-04	3.69019e-04	3.50853e-04	3.32566e-04	3.14566e-04	2.97163e-04	2.80589e-04	2.64999e-04	2.50489e-04	2.37094e-04	2.24802e-04	2.13549e-04	2.03227e-04	1.93696e-04	1.85821e-04	1.28344e-04	1.28339e-04	1.92485e-04	2.12671e-04	2.16723e-04	2.16811e-04	2.18059e-04	2.07034e-04	1.95091e-04	1.82624e-04	1.69889e-04	1.57079e-04	1.44334e-04	1.31747e-04	1.19369e-04	1.07217e-04	9.52731e-05	8.34922e-05	7.18026e-05	6.01091e-05	4.82972e-05	3.63222e-05	4.21740e-08	
2.78906e-04	5.39801e-04	5.59792e-04	5.61284e-04	5.61091e-04	5.47986e-04	4.97086e-04	4.51620e-04	4.11557e-04	3.76687e-04	3.46801e-04	3.21703e-04	3.01212e-04	2.85170e-04	2.73446e-04	2.65935e-04	2.62561e-04	2.63278e-04	2.68067e-04	2.76982e-04	2.95164e-04	2.26857e-04	2.26857e-04	3.23827e-04	3.60999e-04	3.69896e-04	3.69961e-04	3.64972e-04	3.30252e-04	2.99039e-04	2.71346e-04	2.47018e-04	2.25899e-04	2.07843e-04	1.92711e-04	1.80378e-04	1.70733e-04	1.63683e-04	1.59151e-04	1.57077e-04	1.57417e-04	1.60170e-04	1.68206e-04	1.27269e-04	1.27269e-04	1.82165e-04	2.01041e-04	2.05170e-04	2.05182e-04	2.01816e-04	1.81450e-04	1.62967e-04	1.46347e-04	1.31478e-04	1.18243e-04	1.06527e-04	9.62146e-05	8.71959e-05	7.93625e-05	7.26099e-05	6.68362e-05	6.19414e-05	5.78265e-05	5.43993e-05	5.19327e-05	2.35292e-08	
2.76747e-04	4.91668e-04	4.48640e-04	4.29676e-04	4.29032e-04	4.09216e-04	3.68588e-04	3.33431e-04	3.03513e-04	2.78567e-04	2.58350e-04	2.42644e-04	2.31264e-04	2.24058e-04	2.20908e-04	2.21727e-04	2.26458e-04	2.35073e-04	2.47566e-04	2.63995e-04	2.89143e-04	2.24981e-04	2.24981e-04	2.93611e-04	2.77099e-04	2.68316e-04	2.67992e-04	2.57301e-04	2.30597e-04	2.07468e-04	1.87748e-04	1.71222e-04	1.57697e-04	1.47004e-04	1.38994e-04	1.33546e-04	1.30557e-04	1.29951e-04	1.31669e-04	1.35670e-04	1.41929e-04	1.50458e-04	1.63937e-04	1.26194e-04	1.26194e-04	1.65620e-04	1.55368e-04	1.49958e-04	1.49760e-04	1.43237e-04	1.27218e-04	1.13134e-04	1.00860e-04	9.02457e-05	8.11472e-05	7.34302e-05	6.69693e-05	6.16469e-05	5.73523e-05	5.39806e-05	5.14304e-05	4.96017e-05	4.83934e-05	4.77077e-05	4.77376e-05	2.31736e-08	
2.74578e-04	4.12497e-04	3.61594e-04	3.39530e-04	3.38977e-04	3.27728e-04	3.11706e-04	2.96972e-04	2.83884e-04	2.72722e-04	2.63683e-04	2.56893e-04	2.52415e-04	2.50260e-04	2.50382e-04	2.52685e-04	2.57020e-04	2.63177e-04	2.70882e-04	2.79804e-04	2.91110e-04	2.23105e-04	2.23098e-04	2.75039e-04	2.32595e-04	2.13801e-04	2.13347e-04	2.04824e-04	1.92234e-04	1.80935e-04	1.71056e-04	1.62683e-04	1.55865e-04	1.50618e-04	1.46928e-04	1.44757e-04	1.44043e-04	1.44698e-04	1.46607e-04	1.49624e-04	1.53571e-04	1.58237e-04	1.64256e-04	1.25118e-04	1.25114e-04	1.54633e-04	1.29948e-04	1.18874e-04	1.18595e-04	1.12860e-04	1.03719e-04	9.51881e-05	8.73015e-05	8.00667e-05	7.34674e-05	6.74668e-05	6.20096e-05	5.70238e-05	5.24216e-05	4.80992e-05	4.39362e-05	3.97949e-05	3.55188e-05	3.09332e-05	2.58854e-05	3.29619e-08	
2.73286e-04	2.67024e-04	2.49385e-04	2.38467e-04	2.38339e-04	2.41344e-04	2.44575e-04	2.45755e-04	2.45559e-04	2.44524e-04	2.43071e-04	2.41506e-04	2.40033e-04	2.38759e-04	2.37698e-04	2.36776e-04	2.35829e-04	2.34607e-04	2.32770e-04	2.29886e-04	2.25429e-04	2.22113e-04	2.21853e-04	2.07722e-04	1.77866e-04	1.61982e-04	1.61718e-04	1.61178e-04	1.59231e-04	1.56600e-04	1.53619e-04	1.50551e-04	1.47586e-04	1.44858e-04	1.42441e-04	1.40358e-04	1.38583e-04	1.37039e-04	1.35603e-04	1.34106e-04	1.32325e-04	1.29993e-04	1.26784e-04	1.24554e-04	1.24395e-04	1.15963e-04	9.81801e-05	8.87080e-05	8.85309e-05	8.69738e-05	8.33189e-05	7.91654e-05	7.46710e-05	6.99509e-05	6.50828e-05	6.01104e-05	5.50474e-05	4.98798e-05	4.45687e-05	3.90522e-05	3.32473e-05	2.70511e-05	2.03428e-05	1.29851e-05	4.82574e-06	1.78017e-07	
