2.91462e-06	2.27086e-06	1.18793e-06	5.91848e-07	5.84099e-07	6.97587e-07	7.50542e-07	7.10336e-07	6.28639e-07	5.34680e-07	4.44197e-07	3.65007e-07	3.00445e-07	2.51491e-07	2.18089e-07	1.99997e-07	1.97388e-07	2.11406e-07	2.44823e-07	3.03033e-07	3.95670e-07	4.70062e-07	4.69591e-07	3.63552e-07	1.92515e-07	9.74569e-08	9.62806e-08	1.18085e-07	1.29132e-07	1.24045e-07	1.12864e-07	1.01205e-07	9.22015e-08	8.76875e-08	8.89242e-08	9.70728e-08	1.13534e-07	1.40246e-07	1.80010e-07	2.36936e-07	3.17102e-07	4.29617e-07	5.88319e-07	7.05294e-07	7.05042e-07	5.71152e-07	3.53914e-07	2.27751e-07	2.28120e-07	3.77209e-07	6.19323e-07	8.38166e-07	1.05185e-06	1.26829e-06	1.48730e-06	1.70163e-06	1.89756e-06	2.05561e-06	2.15171e-06	2.15950e-06	2.05385e-06	1.81584e-06	1.43875e-06	9.34168e-07	3.36121e-07	1.26618e-08	
2.89367e-06	2.27076e-06	1.18783e-06	5.79583e-07	5.72381e-07	6.97488e-07	7.50468e-07	7.10279e-07	6.28595e-07	5.34645e-07	4.44170e-07	3.64986e-07	3.00428e-07	2.51478e-07	2.18078e-07	1.99987e-07	1.97379e-07	2.11396e-07	2.44813e-07	3.03022e-07	3.95657e-07	4.67138e-07	4.66630e-07	3.63537e-07	1.92496e-07	9.54376e-08	9.43444e-08	1.18067e-07	1.29118e-07	1.24035e-07	1.12856e-07	1.01198e-07	9.21961e-08	8.76828e-08	8.89198e-08	9.70682e-08	1.13529e-07	1.40240e-07	1.80003e-07	2.36927e-07	3.17091e-07	4.29603e-07	5.88300e-07	7.01212e-07	7.00940e-07	5.71128e-07	3.53881e-07	2.23119e-07	2.23462e-07	3.77169e-07	6.19281e-07	8.38118e-07	1.05179e-06	1.26822e-06	1.48722e-06	1.70154e-06	1.89746e-06	2.05550e-06	2.15159e-06	2.15938e-06	2.05373e-06	1.81573e-06	1.43866e-06	9.34108e-07	3.36099e-07	1.37830e-08	
2.48733e-06	2.10691e-06	1.10199e-06	4.99507e-07	4.99296e-07	6.44613e-07	6.91117e-07	6.52342e-07	5.75693e-07	4.88203e-07	4.04340e-07	3.31211e-07	2.71783e-07	2.26862e-07	1.96324e-07	1.79890e-07	1.77693e-07	1.90773e-07	2.21687e-07	2.75418e-07	3.60464e-07	3.99076e-07	3.98603e-07	3.31492e-07	1.75573e-07	8.22857e-08	8.22538e-08	1.07431e-07	1.17139e-07	1.12262e-07	1.01880e-07	9.11219e-08	8.28401e-08	7.86968e-08	7.98392e-08	8.73342e-08	1.02484e-07	1.27101e-07	1.63816e-07	2.16492e-07	2.90850e-07	3.95444e-07	5.42681e-07	6.09173e-07	6.08926e-07	5.27573e-07	3.27846e-07	1.93600e-07	1.93610e-07	3.51963e-07	5.80467e-07	7.88821e-07	9.94105e-07	1.20399e-06	1.41844e-06	1.63059e-06	1.82719e-06	1.98908e-06	2.09228e-06	2.11003e-06	2.01624e-06	1.79050e-06	1.42435e-06	9.27866e-07	3.34786e-07	7.82591e-09	
1.53844e-06	1.39698e-06	7.31823e-07	3.70167e-07	3.70158e-07	4.26202e-07	4.54133e-07	4.27138e-07	3.75559e-07	3.17252e-07	2.61695e-07	2.13480e-07	1.74463e-07	1.45092e-07	1.25219e-07	1.14619e-07	1.13351e-07	1.22092e-07	1.42527e-07	1.77944e-07	2.33447e-07	2.43756e-07	2.43452e-07	2.14915e-07	1.14068e-07	6.09745e-08	6.09732e-08	6.96214e-08	7.54882e-08	7.21198e-08	6.52270e-08	5.81420e-08	5.27085e-08	4.99972e-08	5.07492e-08	5.56637e-08	6.56060e-08	8.17917e-08	1.05993e-07	1.40817e-07	1.90126e-07	2.59689e-07	3.57127e-07	3.79908e-07	3.79755e-07	3.47801e-07	2.17334e-07	1.43505e-07	1.43506e-07	2.35487e-07	3.90198e-07	5.33079e-07	6.75485e-07	8.22817e-07	9.75209e-07	1.12802e-06	1.27201e-06	1.39356e-06	1.47525e-06	1.49719e-06	1.43946e-06	1.28579e-06	1.02829e-06	6.72828e-07	2.44017e-07	1.15315e-08	
8.38994e-07	7.88216e-07	4.13865e-07	2.40778e-07	2.40775e-07	2.40504e-07	2.54828e-07	2.39131e-07	2.09752e-07	1.76741e-07	1.45407e-07	1.18297e-07	9.64181e-08	7.99919e-08	6.89122e-08	6.30361e-08	6.23889e-08	6.73468e-08	7.88587e-08	9.87732e-08	1.29743e-07	1.31611e-07	1.31444e-07	1.19523e-07	6.36123e-08	3.96585e-08	3.96581e-08	3.87874e-08	4.18280e-08	3.98801e-08	3.59879e-08	3.20071e-08	2.89616e-08	2.74443e-08	2.78666e-08	3.06199e-08	3.61934e-08	4.52780e-08	5.88839e-08	7.84995e-08	1.06331e-07	1.45667e-07	2.00533e-07	2.07842e-07	2.07760e-07	1.95515e-07	1.22794e-07	9.33463e-08	9.33465e-08	1.33819e-07	2.22151e-07	3.04522e-07	3.87211e-07	4.73387e-07	5.63193e-07	6.53986e-07	7.40396e-07	8.14392e-07	8.65576e-07	8.81924e-07	8.51189e-07	7.63098e-07	6.12305e-07	4.01764e-07	1.46625e-07	6.17060e-08	
2.65470e-07	2.52879e-07	1.33153e-07	1.11336e-07	1.11335e-07	7.73860e-08	8.15505e-08	7.64429e-08	6.69751e-08	5.63666e-08	4.63153e-08	3.76313e-08	3.06321e-08	2.53839e-08	2.18492e-08	1.99798e-08	1.97825e-08	2.13772e-08	2.50683e-08	3.14478e-08	4.13279e-08	4.14292e-08	4.13761e-08	3.80842e-08	2.03333e-08	1.83375e-08	1.83373e-08	1.24060e-08	1.33056e-08	1.26734e-08	1.14243e-08	1.01497e-08	9.17563e-09	8.69070e-09	8.82586e-09	9.70629e-09	1.14891e-08	1.43966e-08	1.87547e-08	2.50435e-08	3.39750e-08	4.66094e-08	6.41903e-08	6.58324e-08	6.58066e-08	6.26171e-08	3.95076e-08	4.31640e-08	4.31641e-08	4.31640e-08	7.15826e-08	9.82808e-08	1.25172e-07	1.53292e-07	1.82698e-07	2.12539e-07	2.41068e-07	2.65656e-07	2.82880e-07	2.88754e-07	2.79191e-07	2.50723e-07	2.01491e-07	1.32382e-07	4.84935e-08	2.72810e-08	
1.72724e-10	1.64929e-10	1.19021e-10	3.44948e-08	3.44942e-08	8.26440e-11	5.32048e-11	4.98592e-11	4.36847e-11	3.67658e-11	3.02100e-11	2.45459e-11	1.99806e-11	1.65574e-11	1.42518e-11	1.30325e-11	1.29038e-11	1.39441e-11	1.63518e-11	2.05132e-11	2.69534e-11	2.69644e-11	2.69298e-11	2.48398e-11	1.85615e-11	5.68138e-09	5.68131e-09	1.33904e-11	8.68076e-12	8.26617e-12	7.45158e-12	6.62030e-12	5.98503e-12	5.66877e-12	5.75697e-12	6.33129e-12	7.49418e-12	9.39078e-12	1.22335e-11	1.63357e-11	2.21616e-11	3.04029e-11	4.18642e-11	4.28571e-11	4.28403e-11	4.08434e-11	3.82416e-11	1.33733e-08	1.33733e-08	4.06259e-11	4.66960e-11	6.41048e-11	8.16452e-11	9.99870e-11	1.19167e-10	1.38631e-10	1.57238e-10	1.73275e-10	1.84508e-10	1.88339e-10	1.82100e-10	1.63531e-10	1.31419e-10	8.63431e-11	3.16443e-11	1.85204e-11	
5.75462e-11	5.49754e-11	4.17981e-11	1.13726e-08	1.13724e-08	2.96724e-11	1.77359e-11	1.66196e-11	1.45616e-11	1.22553e-11	1.00700e-11	8.18199e-12	6.66024e-12	5.51917e-12	4.75064e-12	4.34419e-12	4.30131e-12	4.64808e-12	5.45066e-12	6.83779e-12	8.98427e-12	8.98429e-12	8.97277e-12	8.27989e-12	6.53711e-12	1.87310e-09	1.87307e-09	4.81337e-12	2.89375e-12	2.75538e-12	2.48386e-12	2.20677e-12	1.99502e-12	1.88960e-12	1.91900e-12	2.11045e-12	2.49808e-12	3.13029e-12	4.07788e-12	5.44528e-12	7.38729e-12	1.01344e-11	1.39544e-11	1.42802e-11	1.42746e-11	1.36146e-11	1.35709e-11	4.40904e-09	4.40905e-09	1.43656e-11	1.55658e-11	2.13683e-11	2.72151e-11	3.33290e-11	3.97224e-11	4.62102e-11	5.24127e-11	5.77583e-11	6.15025e-11	6.27792e-11	6.06997e-11	5.45100e-11	4.38060e-11	2.87807e-11	1.05490e-11	6.22144e-12	
3.89683e-06	6.20357e-07	6.15212e-07	6.15132e-07	6.15099e-07	6.12398e-07	6.06977e-07	6.06968e-07	6.01000e-07	5.97498e-07	5.97490e-07	5.87499e-07	5.86626e-07	5.84122e-07	5.74728e-07	5.74721e-07	5.68287e-07	5.61853e-07	5.61847e-07	5.50770e-07	5.51591e-07	2.95980e-06	2.95977e-06	5.48725e-07	5.22694e-07	5.22675e-07	5.22675e-07	5.22666e-07	5.11442e-07	4.96998e-07	4.96978e-07	4.77599e-07	4.70315e-07	4.69822e-07	4.42277e-07	4.42258e-07	4.33615e-07	4.14099e-07	4.14081e-07	3.96931e-07	3.85331e-07	3.85315e-07	3.60984e-07	1.72216e-06	1.72213e-06	3.57574e-07	3.47877e-07	3.20533e-07	3.20207e-07	3.19580e-07	3.19567e-07	3.00346e-07	2.83558e-07	2.83533e-07	2.53172e-07	2.46654e-07	2.42384e-07	2.09199e-07	2.09173e-07	1.94166e-07	1.71980e-07	1.71955e-07	1.45913e-07	1.34379e-07	1.34306e-07	8.09102e-08	
7.77406e-06	6.29267e-07	6.20061e-07	6.19920e-07	6.19877e-07	6.17162e-07	6.11601e-07	6.11585e-07	6.05485e-07	6.01905e-07	6.01891e-07	5.91709e-07	5.90817e-07	5.88267e-07	5.78713e-07	5.78703e-07	5.72168e-07	5.65635e-07	5.65628e-07	5.54398e-07	5.58150e-07	5.80962e-06	5.80958e-06	5.55249e-07	5.26054e-07	5.26020e-07	5.26019e-07	5.26004e-07	5.14687e-07	5.00127e-07	5.00095e-07	4.80570e-07	4.73225e-07	4.72718e-07	4.44976e-07	4.44946e-07	4.36237e-07	4.16585e-07	4.16557e-07	3.99289e-07	3.87608e-07	3.87584e-07	3.64764e-07	3.33692e-06	3.33687e-06	3.61318e-07	3.49872e-07	3.22876e-07	3.22455e-07	3.21413e-07	3.21392e-07	3.02062e-07	2.85178e-07	2.85137e-07	2.54614e-07	2.48051e-07	2.43746e-07	2.10387e-07	2.10347e-07	1.95256e-07	1.72951e-07	1.72910e-07	1.46733e-07	1.35132e-07	1.35009e-07	5.70786e-08	
2.08043e-05	1.25068e-03	1.23802e-03	1.23290e-03	1.23256e-03	1.21683e-03	1.18077e-03	1.17976e-03	1.14564e-03	1.12548e-03	1.12499e-03	1.07504e-03	1.07057e-03	1.05935e-03	1.01730e-03	1.01761e-03	9.91628e-04	9.65842e-04	9.66764e-04	9.25617e-04	9.21731e-04	1.53871e-05	1.53871e-05	9.14215e-04	8.56197e-04	8.54390e-04	8.54347e-04	8.53540e-04	8.29290e-04	7.98478e-04	7.97756e-04	7.58164e-04	7.43064e-04	7.41741e-04	6.87554e-04	6.87357e-04	6.70840e-04	6.33657e-04	6.33783e-04	6.02090e-04	5.80889e-04	5.81417e-04	5.37187e-04	8.76340e-06	8.76340e-06	5.30062e-04	5.12675e-04	4.76664e-04	4.75937e-04	4.68234e-04	4.67583e-04	4.38266e-04	4.12644e-04	4.12058e-04	3.66792e-04	3.56744e-04	3.50100e-04	3.01261e-04	3.00864e-04	2.78831e-04	2.46414e-04	2.46092e-04	2.08383e-04	1.91580e-04	1.90819e-04	3.46769e-08	
4.27371e-05	7.04154e-04	6.47707e-04	6.31895e-04	6.31416e-04	6.18380e-04	5.95947e-04	5.90694e-04	5.71571e-04	5.59891e-04	5.58192e-04	5.35143e-04	5.33722e-04	5.30299e-04	5.14011e-04	5.17987e-04	5.11275e-04	5.05906e-04	5.13930e-04	5.04529e-04	5.27221e-04	3.15082e-05	3.15082e-05	5.15720e-04	4.49328e-04	4.37470e-04	4.37188e-04	4.32079e-04	4.16489e-04	3.98817e-04	3.95439e-04	3.75395e-04	3.67032e-04	3.65524e-04	3.41035e-04	3.41361e-04	3.35066e-04	3.20222e-04	3.22757e-04	3.11842e-04	3.06406e-04	3.11550e-04	3.05576e-04	1.78973e-05	1.78973e-05	2.97368e-04	2.66047e-04	2.43636e-04	2.43151e-04	2.36416e-04	2.32603e-04	2.16489e-04	2.02417e-04	1.99836e-04	1.77707e-04	1.71512e-04	1.67080e-04	1.44124e-04	1.42885e-04	1.32219e-04	1.17103e-04	1.16380e-04	9.91993e-05	9.14219e-05	9.15548e-05	3.31489e-08	
6.46617e-05	7.06929e-04	5.56210e-04	5.02279e-04	5.00978e-04	4.76661e-04	4.51358e-04	4.33984e-04	4.17260e-04	4.05984e-04	4.00676e-04	3.94128e-04	3.96171e-04	4.01420e-04	4.07440e-04	4.21878e-04	4.37770e-04	4.57989e-04	4.85441e-04	5.13329e-04	5.65339e-04	4.76232e-05	4.76232e-05	5.28114e-04	3.98761e-04	3.53655e-04	3.52594e-04	3.33905e-04	3.13819e-04	2.96037e-04	2.84132e-04	2.70982e-04	2.62942e-04	2.58858e-04	2.51928e-04	2.52961e-04	2.54832e-04	2.57118e-04	2.65720e-04	2.73710e-04	2.85431e-04	3.02144e-04	3.26075e-04	2.70277e-05	2.70276e-05	3.02297e-04	2.27233e-04	1.96494e-04	1.95757e-04	1.82176e-04	1.67579e-04	1.51647e-04	1.37475e-04	1.27077e-04	1.13347e-04	1.04184e-04	9.63003e-05	8.50392e-05	7.93891e-05	7.22598e-05	6.47037e-05	6.09017e-05	5.38468e-05	4.93084e-05	4.75213e-05	3.37840e-08	
8.65770e-05	1.05343e-03	8.84110e-04	8.17040e-04	8.15525e-04	7.91580e-04	7.76307e-04	7.63805e-04	7.53373e-04	7.46051e-04	7.42142e-04	7.40717e-04	7.43261e-04	7.48928e-04	7.57213e-04	7.68996e-04	7.82905e-04	7.98899e-04	8.16813e-04	8.34942e-04	8.58412e-04	6.37315e-05	6.37307e-05	7.92629e-04	6.41183e-04	5.80546e-04	5.79165e-04	5.56792e-04	5.39663e-04	5.24010e-04	5.10587e-04	4.98559e-04	4.88995e-04	4.81801e-04	4.76001e-04	4.73129e-04	4.72043e-04	4.72520e-04	4.75196e-04	4.78767e-04	4.83499e-04	4.89139e-04	4.96943e-04	3.61553e-05	3.61526e-05	4.52686e-04	3.58495e-04	3.19046e-04	3.18082e-04	2.99562e-04	2.78258e-04	2.57253e-04	2.37086e-04	2.18126e-04	1.99384e-04	1.82026e-04	1.65565e-04	1.49293e-04	1.34468e-04	1.19995e-04	1.05947e-04	9.28366e-05	7.95404e-05	6.67791e-05	5.45733e-05	5.15391e-08	
9.95804e-05	1.62252e-04	2.66132e-04	3.12372e-04	3.13505e-04	3.37878e-04	3.75947e-04	4.05495e-04	4.27304e-04	4.41971e-04	4.49907e-04	4.51341e-04	4.46326e-04	4.34734e-04	4.16253e-04	3.90398e-04	3.56492e-04	3.13677e-04	2.60903e-04	1.96923e-04	1.20296e-04	7.33021e-05	7.32742e-05	1.18398e-04	1.92573e-04	2.25514e-04	2.26283e-04	2.41187e-04	2.63614e-04	2.80191e-04	2.91519e-04	2.98069e-04	3.00191e-04	2.98114e-04	2.91946e-04	2.81689e-04	2.67221e-04	2.48308e-04	2.24608e-04	1.95657e-04	1.60881e-04	1.19589e-04	7.09689e-05	4.16172e-05	4.15201e-05	6.43575e-05	1.00903e-04	1.16749e-04	1.17081e-04	1.21896e-04	1.27493e-04	1.29924e-04	1.29644e-04	1.27046e-04	1.22459e-04	1.16169e-04	1.08406e-04	9.93589e-05	8.91807e-05	7.79837e-05	6.58510e-05	5.28386e-05	3.89729e-05	2.42632e-05	8.69667e-06	3.13212e-07	
1.01603e-04	1.62252e-04	2.66132e-04	3.12772e-04	3.13826e-04	3.37878e-04	3.75947e-04	4.05495e-04	4.27304e-04	4.41971e-04	4.49907e-04	4.51341e-04	4.46326e-04	4.34734e-04	4.16253e-04	3.90398e-04	3.56492e-04	3.13677e-04	2.60903e-04	1.96923e-04	1.20296e-04	7.47896e-05	7.47596e-05	1.18398e-04	1.92573e-04	2.25839e-04	2.26553e-04	2.41187e-04	2.63614e-04	2.80191e-04	2.91519e-04	2.98069e-04	3.00191e-04	2.98114e-04	2.91946e-04	2.81689e-04	2.67221e-04	2.48308e-04	2.24608e-04	1.95657e-04	1.60881e-04	1.19589e-04	7.09693e-05	4.24631e-05	4.23586e-05	6.43578e-05	1.00903e-04	1.16943e-04	1.17252e-04	1.21896e-04	1.27493e-04	1.29924e-04	1.29644e-04	1.27046e-04	1.22459e-04	1.16169e-04	1.08406e-04	9.93589e-05	8.91807e-05	7.79837e-05	6.58510e-05	5.28386e-05	3.89729e-05	2.42632e-05	8.69668e-06	3.42339e-07	
1.03596e-03	1.00697e-03	8.71868e-04	3.15615e-04	3.15645e-04	7.91128e-04	7.71443e-04	7.58850e-04	7.48600e-04	7.40960e-04	7.36124e-04	7.34189e-04	7.35159e-04	7.38941e-04	7.45346e-04	7.54085e-04	7.64756e-04	7.76839e-04	7.89681e-04	8.02479e-04	8.14117e-04	7.95843e-04	7.94867e-04	7.54394e-04	6.30980e-04	2.28110e-04	2.28130e-04	5.56244e-04	5.36052e-04	5.20827e-04	5.07221e-04	4.95397e-04	4.85473e-04	4.77502e-04	4.71476e-04	4.67328e-04	4.64929e-04	4.64087e-04	4.64546e-04	4.65976e-04	4.67971e-04	4.70036e-04	4.71494e-04	4.58195e-04	4.57526e-04	4.30561e-04	3.51920e-04	1.18270e-04	1.18279e-04	2.99058e-04	2.75919e-04	2.55370e-04	2.35539e-04	2.16481e-04	1.98232e-04	1.80799e-04	1.64166e-04	1.48294e-04	1.33126e-04	1.18590e-04	1.04599e-04	9.10503e-05	7.78313e-05	6.48185e-05	5.21146e-05	8.90521e-07	
7.84532e-04	7.52350e-04	6.52111e-04	3.19541e-04	3.19541e-04	5.70907e-04	5.13419e-04	4.78003e-04	4.49524e-04	4.27548e-04	4.11783e-04	4.01994e-04	3.98008e-04	3.99706e-04	4.07024e-04	4.19948e-04	4.38513e-04	4.62802e-04	4.92937e-04	5.29085e-04	5.71323e-04	5.77182e-04	5.76758e-04	5.45384e-04	4.63075e-04	2.31350e-04	2.31351e-04	3.98498e-04	3.55354e-04	3.27608e-04	3.04620e-04	2.86044e-04	2.71635e-04	2.61185e-04	2.54530e-04	2.51538e-04	2.52117e-04	2.56204e-04	2.63771e-04	2.74816e-04	2.89368e-04	3.07476e-04	3.29145e-04	3.31130e-04	3.30835e-04	3.11081e-04	2.59981e-04	1.20251e-04	1.20251e-04	2.18463e-04	1.88863e-04	1.67655e-04	1.48890e-04	1.32300e-04	1.17669e-04	1.04801e-04	9.35170e-05	8.36568e-05	7.50744e-05	6.76380e-05	6.12278e-05	5.57355e-05	5.10620e-05	4.71216e-05	4.46483e-05	7.61728e-07	
5.72177e-04	5.76736e-04	6.13530e-04	3.23441e-04	3.23441e-04	5.95326e-04	5.22999e-04	4.72296e-04	4.28746e-04	3.91832e-04	3.61163e-04	3.36399e-04	3.17254e-04	3.03495e-04	2.94941e-04	2.91470e-04	2.93012e-04	2.99550e-04	3.11124e-04	3.27823e-04	3.49777e-04	3.62765e-04	3.63209e-04	3.76943e-04	4.17585e-04	2.34573e-04	2.34573e-04	4.11891e-04	3.60089e-04	3.23385e-04	2.91597e-04	2.64330e-04	2.41280e-04	2.22177e-04	2.06785e-04	1.94904e-04	1.86369e-04	1.81053e-04	1.78859e-04	1.79727e-04	1.83628e-04	1.90567e-04	2.00572e-04	2.06658e-04	2.06865e-04	2.13231e-04	2.33200e-04	1.22223e-04	1.22223e-04	2.27645e-04	1.96796e-04	1.74208e-04	1.54224e-04	1.36581e-04	1.21062e-04	1.07464e-04	9.55999e-05	8.52975e-05	7.63967e-05	6.87501e-05	6.22212e-05	5.66830e-05	5.20159e-05	4.81121e-05	4.56259e-05	7.77698e-07	
6.04848e-04	6.26984e-04	7.07103e-04	3.27325e-04	3.27332e-04	7.26575e-04	6.84129e-04	6.46038e-04	6.08997e-04	5.73702e-04	5.40705e-04	5.10411e-04	4.83101e-04	4.58947e-04	4.38031e-04	4.20354e-04	4.05844e-04	3.94362e-04	3.85702e-04	3.79590e-04	3.75722e-04	3.81755e-04	3.82326e-04	4.10612e-04	4.84216e-04	2.37786e-04	2.37788e-04	5.05666e-04	4.73332e-04	4.44207e-04	4.15882e-04	3.88794e-04	3.63284e-04	3.39596e-04	3.17888e-04	2.98250e-04	2.80708e-04	2.65240e-04	2.51773e-04	2.40195e-04	2.30352e-04	2.22047e-04	2.15067e-04	2.16067e-04	2.16312e-04	2.29986e-04	2.66977e-04	1.24191e-04	1.24191e-04	2.75827e-04	2.55775e-04	2.37310e-04	2.19086e-04	2.01306e-04	1.84117e-04	1.67609e-04	1.51822e-04	1.36753e-04	1.22361e-04	1.08573e-04	9.52870e-05	8.23746e-05	6.96810e-05	5.70296e-05	4.43981e-05	7.63621e-07	
3.16461e-04	3.24528e-04	3.31655e-04	3.29496e-04	3.29761e-04	3.49693e-04	3.77424e-04	3.95972e-04	4.06964e-04	4.11797e-04	4.11652e-04	4.07508e-04	4.00157e-04	3.90212e-04	3.78121e-04	3.64173e-04	3.48510e-04	3.31131e-04	3.11894e-04	2.90520e-04	2.66596e-04	2.52950e-04	2.52719e-04	2.52014e-04	2.46236e-04	2.39652e-04	2.39728e-04	2.51442e-04	2.66772e-04	2.75983e-04	2.80163e-04	2.80249e-04	2.77032e-04	2.71169e-04	2.63193e-04	2.53521e-04	2.42461e-04	2.30221e-04	2.16913e-04	2.02561e-04	1.87101e-04	1.70388e-04	1.52195e-04	1.42092e-04	1.41887e-04	1.39203e-04	1.31410e-04	1.25363e-04	1.25350e-04	1.30510e-04	1.36240e-04	1.38418e-04	1.37623e-04	1.34349e-04	1.29011e-04	1.21954e-04	1.13454e-04	1.03726e-04	9.29328e-05	8.11846e-05	6.85481e-05	5.50498e-05	4.06810e-05	2.54023e-05	9.14786e-06	3.55229e-07	
3.16190e-04	3.24528e-04	3.31655e-04	3.29845e-04	3.30130e-04	3.49693e-04	3.77424e-04	3.95972e-04	4.06964e-04	4.11797e-04	4.11652e-04	4.07508e-04	4.00157e-04	3.90212e-04	3.78121e-04	3.64173e-04	3.48510e-04	3.31131e-04	3.11893e-04	2.90520e-04	2.66596e-04	2.52725e-04	2.52511e-04	2.52014e-04	2.46236e-04	2.39946e-04	2.40028e-04	2.51442e-04	2.66772e-04	2.75983e-04	2.80163e-04	2.80249e-04	2.77032e-04	2.71169e-04	2.63193e-04	2.53521e-04	2.42461e-04	2.30221e-04	2.16913e-04	2.02561e-04	1.87101e-04	1.70388e-04	1.52195e-04	1.41961e-04	1.41770e-04	1.39203e-04	1.31410e-04	1.25545e-04	1.25531e-04	1.30510e-04	1.36240e-04	1.38418e-04	1.37623e-04	1.34349e-04	1.29011e-04	1.21954e-04	1.13454e-04	1.03726e-04	9.29328e-05	8.11846e-05	6.85481e-05	5.50498e-05	4.06811e-05	2.54024e-05	9.14787e-06	3.24530e-07	
3.14454e-04	6.00774e-04	6.66894e-04	6.84707e-04	6.85021e-04	6.86158e-04	6.53998e-04	6.20798e-04	5.87736e-04	5.55628e-04	5.25107e-04	4.96642e-04	4.70571e-04	4.47113e-04	4.26385e-04	4.08416e-04	3.93154e-04	3.80470e-04	3.70161e-04	3.61968e-04	3.57730e-04	2.51232e-04	2.51226e-04	3.89109e-04	4.53080e-04	4.71646e-04	4.71999e-04	4.74698e-04	4.50111e-04	4.24829e-04	3.99657e-04	3.75129e-04	3.51651e-04	3.29521e-04	3.08947e-04	2.90057e-04	2.72911e-04	2.57512e-04	2.43809e-04	2.31704e-04	2.21052e-04	2.11672e-04	2.04567e-04	1.41072e-04	1.41066e-04	2.17632e-04	2.49409e-04	2.57900e-04	2.58049e-04	2.58511e-04	2.42919e-04	2.26780e-04	2.10509e-04	1.94369e-04	1.78549e-04	1.63174e-04	1.48318e-04	1.34007e-04	1.20228e-04	1.06932e-04	9.40391e-05	8.14413e-05	6.90034e-05	5.65681e-05	4.41133e-05	4.87296e-08	
3.11518e-04	5.47482e-04	5.74955e-04	5.80685e-04	5.80509e-04	5.64202e-04	5.06048e-04	4.54719e-04	4.09958e-04	3.71372e-04	3.38601e-04	3.11323e-04	2.89255e-04	2.72162e-04	2.59853e-04	2.52188e-04	2.49074e-04	2.50465e-04	2.56367e-04	2.66874e-04	2.88026e-04	2.48883e-04	2.48883e-04	3.22937e-04	3.69421e-04	3.83007e-04	3.83117e-04	3.76166e-04	3.36703e-04	3.01671e-04	2.70924e-04	2.44190e-04	2.21216e-04	2.01770e-04	1.85646e-04	1.72664e-04	1.62675e-04	1.55557e-04	1.51216e-04	1.49589e-04	1.50641e-04	1.54389e-04	1.64212e-04	1.39724e-04	1.39724e-04	1.81827e-04	2.06097e-04	2.12936e-04	2.12977e-04	2.08629e-04	1.85820e-04	1.65418e-04	1.47321e-04	1.31350e-04	1.17338e-04	1.05123e-04	9.45557e-05	8.54963e-05	7.78152e-05	7.13926e-05	6.61174e-05	6.18862e-05	5.86015e-05	5.61780e-05	5.51301e-05	2.73418e-08	
3.08571e-04	4.95067e-04	4.40195e-04	4.17868e-04	4.17118e-04	3.94312e-04	3.51057e-04	3.14113e-04	2.83070e-04	2.57531e-04	2.37151e-04	2.21640e-04	2.10759e-04	2.04329e-04	2.02220e-04	2.04358e-04	2.10717e-04	2.21318e-04	2.36224e-04	2.55579e-04	2.85116e-04	2.46532e-04	2.46531e-04	2.88958e-04	2.66871e-04	2.56855e-04	2.56483e-04	2.44164e-04	2.16446e-04	1.92762e-04	1.72832e-04	1.56368e-04	1.43121e-04	1.32879e-04	1.25468e-04	1.20749e-04	1.18622e-04	1.19015e-04	1.21892e-04	1.27244e-04	1.35087e-04	1.45486e-04	1.61663e-04	1.38376e-04	1.38376e-04	1.63197e-04	1.49978e-04	1.43964e-04	1.43742e-04	1.36401e-04	1.20009e-04	1.05821e-04	9.36530e-05	8.33132e-05	7.46282e-05	6.74416e-05	6.16131e-05	5.70171e-05	5.35410e-05	5.10828e-05	4.95491e-05	4.88522e-05	4.89072e-05	4.96362e-05	5.14706e-05	2.69153e-08	
3.05613e-04	4.60968e-04	3.90623e-04	3.60847e-04	3.60100e-04	3.44949e-04	3.25031e-04	3.07133e-04	2.91587e-04	2.78651e-04	2.68503e-04	2.61249e-04	2.56938e-04	2.55568e-04	2.57087e-04	2.61393e-04	2.68334e-04	2.77695e-04	2.89192e-04	3.02474e-04	3.18955e-04	2.44180e-04	2.44171e-04	2.99274e-04	2.44646e-04	2.21061e-04	2.20491e-04	2.09772e-04	1.95318e-04	1.82601e-04	1.71715e-04	1.62726e-04	1.55659e-04	1.50516e-04	1.47271e-04	1.45877e-04	1.46268e-04	1.48353e-04	1.52017e-04	1.57114e-04	1.63462e-04	1.70841e-04	1.80030e-04	1.37028e-04	1.37023e-04	1.68575e-04	1.37164e-04	1.23462e-04	1.23119e-04	1.16186e-04	1.06068e-04	9.68069e-05	8.84118e-05	8.08711e-05	7.41498e-05	6.81934e-05	6.29298e-05	5.82709e-05	5.41124e-05	5.03336e-05	4.67956e-05	4.33395e-05	3.97832e-05	3.59213e-05	3.16147e-05	3.76580e-08	
