1.60804e-06	1.47977e-06	1.09603e-06	1.38697e-06	1.38697e-06	9.06159e-07	8.98359e-07	1.03173e-06	1.31722e-06	1.79369e-06	2.52015e-06	3.57992e-06	5.08525e-06	7.18176e-06	1.00515e-05	1.39131e-05	1.90162e-05	2.56271e-05	3.40011e-05	4.43359e-05	5.63469e-05	4.69751e-05	
1.00840e-06	9.85673e-07	9.04060e-07	1.31855e-06	1.31855e-06	8.34572e-07	7.80198e-07	8.67422e-07	1.09670e-06	1.49770e-06	2.12035e-06	3.03769e-06	4.34956e-06	6.18610e-06	8.71012e-06	1.21163e-05	1.66254e-05	2.24693e-05	2.98651e-05	3.89704e-05	4.95444e-05	4.67926e-05	
7.21717e-07	7.74093e-07	9.50134e-07	1.25054e-06	1.25057e-06	9.79814e-07	8.80348e-07	9.39118e-07	1.15344e-06	1.54593e-06	2.15970e-06	3.05940e-06	4.33278e-06	6.09174e-06	8.47174e-06	1.16279e-05	1.57262e-05	2.09268e-05	2.73599e-05	3.50900e-05	4.39769e-05	4.67388e-05	
5.87037e-07	6.95179e-07	9.81216e-07	1.20985e-06	1.21092e-06	1.05451e-06	9.38374e-07	9.82512e-07	1.18402e-06	1.56022e-06	2.14733e-06	3.00020e-06	4.19229e-06	5.81497e-06	7.97505e-06	1.07891e-05	1.43738e-05	1.88303e-05	2.42237e-05	3.05584e-05	3.77552e-05	4.19867e-05	
5.83428e-07	6.95159e-07	9.81199e-07	1.20353e-06	1.20468e-06	1.05450e-06	9.38363e-07	9.82499e-07	1.18400e-06	1.56020e-06	2.14730e-06	3.00016e-06	4.19223e-06	5.81489e-06	7.97493e-06	1.07890e-05	1.43736e-05	1.88300e-05	2.42233e-05	3.05579e-05	3.77544e-05	4.16176e-05	
5.60243e-07	6.05726e-07	8.31309e-07	9.67282e-07	9.68226e-07	8.89151e-07	7.96298e-07	8.43481e-07	1.03157e-06	1.37961e-06	1.92492e-06	2.72362e-06	3.85146e-06	5.40401e-06	7.49498e-06	1.02513e-05	1.38029e-05	1.82663e-05	2.37199e-05	3.01711e-05	3.74181e-05	3.83020e-05	
5.21269e-07	4.22958e-07	5.15627e-07	5.61311e-07	5.61705e-07	5.39719e-07	4.99702e-07	5.48748e-07	6.93572e-07	9.52716e-07	1.35831e-06	1.95757e-06	2.81431e-06	4.01001e-06	5.64316e-06	7.82552e-06	1.06734e-05	1.42922e-05	1.87513e-05	2.40464e-05	2.97391e-05	1.51786e-05	
4.82455e-07	3.38734e-07	3.25530e-07	3.25135e-07	3.25086e-07	3.22478e-07	3.25724e-07	3.83183e-07	5.06426e-07	7.13945e-07	1.03362e-06	1.50454e-06	2.17863e-06	3.12146e-06	4.41162e-06	6.13700e-06	8.38678e-06	1.12368e-05	1.47270e-05	1.88259e-05	2.31129e-05	1.42469e-05	
4.43836e-07	3.23945e-07	2.12231e-07	1.69658e-07	1.69190e-07	1.83537e-07	2.28270e-07	3.01771e-07	4.20789e-07	6.04673e-07	8.78153e-07	1.27322e-06	1.83028e-06	2.59827e-06	3.63300e-06	4.99294e-06	6.73104e-06	8.88154e-06	1.14407e-05	1.43404e-05	1.73128e-05	1.42072e-05	
4.21013e-07	3.11579e-07	1.60124e-07	8.78319e-08	8.72132e-08	1.20977e-07	1.82964e-07	2.61017e-07	3.73301e-07	5.38217e-07	7.77108e-07	1.11593e-06	1.58597e-06	2.22341e-06	3.06730e-06	4.15517e-06	5.51567e-06	7.15740e-06	9.05373e-06	1.11241e-05	1.32140e-05	1.41759e-05	
4.17447e-07	3.11568e-07	1.60112e-07	8.60257e-08	8.54507e-08	1.20964e-07	1.82952e-07	2.61004e-07	3.73285e-07	5.38194e-07	7.77076e-07	1.11588e-06	1.58590e-06	2.22332e-06	3.06716e-06	4.15498e-06	5.51541e-06	7.15704e-06	9.05326e-06	1.11235e-05	1.32132e-05	1.41724e-05	
3.30456e-07	2.67968e-07	1.37443e-07	7.43271e-08	7.43103e-08	1.03555e-07	1.56866e-07	2.25147e-07	3.24437e-07	4.71501e-07	6.86178e-07	9.92993e-07	1.42197e-06	2.00840e-06	2.79110e-06	3.80844e-06	5.09131e-06	6.65218e-06	8.46984e-06	1.04708e-05	1.25563e-05	1.56575e-05	
1.82422e-07	1.60247e-07	8.22042e-08	5.50635e-08	5.50629e-08	6.17296e-08	9.34667e-08	1.35262e-07	1.96918e-07	2.89272e-07	4.25487e-07	6.22181e-07	9.00103e-07	1.28415e-06	1.80239e-06	2.48352e-06	3.35206e-06	4.42063e-06	5.67880e-06	7.07982e-06	8.63405e-06	1.52392e-05	
9.19169e-08	8.42879e-08	4.33365e-08	3.58051e-08	3.58049e-08	3.24825e-08	4.90495e-08	7.13927e-08	1.04675e-07	1.54909e-07	2.29516e-07	3.37995e-07	4.92354e-07	7.07189e-07	9.99199e-07	1.38580e-06	1.88237e-06	2.49776e-06	3.22752e-06	4.04627e-06	4.97799e-06	7.31963e-06	
2.79644e-08	2.61241e-08	1.34826e-08	1.65535e-08	1.65534e-08	1.01046e-08	1.51866e-08	2.21683e-08	3.26182e-08	4.84490e-08	7.20406e-08	1.06459e-07	1.55602e-07	2.24236e-07	3.17852e-07	4.42226e-07	6.02541e-07	8.01901e-07	1.03912e-06	1.30622e-06	1.61301e-06	2.18644e-06	
1.81770e-11	1.70390e-11	1.35793e-11	5.12855e-09	5.12852e-09	1.13757e-11	9.90845e-12	1.44605e-11	2.12771e-11	3.16036e-11	4.69923e-11	6.94433e-11	1.01499e-10	1.46267e-10	2.07331e-10	2.88457e-10	3.93025e-10	5.23060e-10	6.77787e-10	8.52009e-10	1.05234e-09	1.40654e-09	
6.05483e-12	5.67965e-12	4.84245e-12	1.69082e-09	1.69081e-09	4.10788e-12	3.30303e-12	4.82022e-12	7.09246e-12	1.05347e-11	1.56643e-11	2.31480e-11	3.38333e-11	4.87563e-11	6.91109e-11	9.61531e-11	1.31009e-10	1.74354e-10	2.25929e-10	2.84004e-10	3.50795e-10	4.67552e-10	
3.18112e-03	3.18594e-03	3.06164e-03	2.97439e-03	2.97292e-03	2.93380e-03	2.81004e-03	2.68631e-03	2.56256e-03	2.43866e-03	2.31453e-03	2.18812e-03	2.05433e-03	1.92998e-03	1.80594e-03	1.68211e-03	1.55838e-03	1.43465e-03	1.31081e-03	1.18678e-03	1.06199e-03	6.40831e-04	
3.16057e-03	3.18588e-03	3.06162e-03	2.97536e-03	2.97348e-03	2.93378e-03	2.81003e-03	2.68631e-03	2.56255e-03	2.43865e-03	2.31452e-03	2.18812e-03	2.05432e-03	1.92997e-03	1.80593e-03	1.68210e-03	1.55837e-03	1.43464e-03	1.31081e-03	1.18677e-03	1.06169e-03	4.56244e-04	
3.09282e-03	1.06794e-03	1.01866e-03	9.90519e-04	9.89827e-04	9.75898e-04	9.34600e-04	8.93324e-04	8.52056e-04	8.10761e-04	7.69402e-04	7.27304e-04	6.82768e-04	6.41380e-04	6.00112e-04	5.58925e-04	5.17782e-04	4.76649e-04	4.35491e-04	3.94274e-04	3.53045e-04	2.82239e-04	
2.97874e-03	1.36436e-04	1.17248e-04	1.12812e-04	1.12703e-04	1.10579e-04	1.05295e-04	1.00152e-04	9.51266e-05	9.01971e-05	8.53447e-05	8.04840e-05	7.54211e-05	7.07539e-05	6.61474e-05	6.15925e-05	5.70817e-05	5.26089e-05	4.81694e-05	4.37602e-05	4.03453e-05	2.70434e-04	
2.86470e-03	1.43190e-04	9.39486e-05	7.70861e-05	7.66947e-05	7.00106e-05	6.03675e-05	5.21760e-05	4.52327e-05	3.93653e-05	3.44276e-05	3.02903e-05	2.68353e-05	2.40258e-05	2.17648e-05	1.99953e-05	1.86729e-05	1.77642e-05	1.72462e-05	1.71063e-05	1.84650e-05	2.69959e-04	
2.75069e-03	9.50505e-04	6.77015e-04	5.54539e-04	5.51766e-04	5.07029e-04	4.40140e-04	3.82319e-04	3.32486e-04	2.89702e-04	2.53140e-04	2.22080e-04	1.95896e-04	1.74047e-04	1.56066e-04	1.41552e-04	1.30167e-04	1.21627e-04	1.15697e-04	1.12185e-04	1.11727e-04	2.69960e-04	
2.68301e-03	2.35653e-03	1.75412e-03	1.46120e-03	1.45507e-03	1.36658e-03	1.21413e-03	1.07847e-03	9.58047e-04	8.51412e-04	7.57241e-04	6.74323e-04	6.01548e-04	5.37903e-04	4.82466e-04	4.34393e-04	3.92910e-04	3.57311e-04	3.26942e-04	3.01198e-04	2.79510e-04	2.70248e-04	
2.67249e-03	2.35653e-03	1.75412e-03	1.45758e-03	1.45189e-03	1.36658e-03	1.21413e-03	1.07847e-03	9.58047e-04	8.51411e-04	7.57241e-04	6.74323e-04	6.01547e-04	5.37903e-04	4.82466e-04	4.34392e-04	3.92910e-04	3.57311e-04	3.26942e-04	3.01197e-04	2.79510e-04	2.70281e-04	
1.15023e-03	1.01750e-03	7.36566e-04	1.43295e-03	1.43279e-03	5.53758e-04	4.77382e-04	4.14984e-04	3.61156e-04	3.14890e-04	2.75309e-04	2.41644e-04	2.13224e-04	1.89470e-04	1.69880e-04	1.54023e-04	1.41535e-04	1.32107e-04	1.25481e-04	1.21449e-04	1.20569e-04	2.57180e-04	
1.88475e-04	1.68257e-04	1.29930e-04	1.39607e-03	1.39606e-03	9.95187e-05	7.81986e-05	6.62563e-05	5.62639e-05	4.79365e-05	4.10422e-05	3.53864e-05	3.08068e-05	2.71698e-05	2.43669e-05	2.23116e-05	2.09377e-05	2.01967e-05	2.00570e-05	2.05044e-05	2.28151e-05	2.48212e-04	
9.34944e-05	9.81745e-05	1.20329e-04	1.35929e-03	1.35929e-03	1.18482e-04	9.26974e-05	7.74232e-05	6.48151e-05	5.44577e-05	4.60144e-05	3.92060e-05	3.38036e-05	2.96219e-05	2.65133e-05	2.43642e-05	2.30907e-05	2.26363e-05	2.29694e-05	2.40843e-05	2.73533e-05	2.48541e-04	
4.14550e-04	4.56548e-04	5.70407e-04	1.32254e-03	1.32255e-03	5.82966e-04	4.93767e-04	4.21706e-04	3.60665e-04	3.09204e-04	2.66086e-04	2.30248e-04	2.00783e-04	1.76926e-04	1.58032e-04	1.43568e-04	1.33101e-04	1.26282e-04	1.22845e-04	1.22593e-04	1.26201e-04	2.50520e-04	
8.70038e-04	9.67752e-04	1.18031e-03	1.30052e-03	1.30097e-03	1.21092e-03	1.05826e-03	9.24668e-04	8.08188e-04	7.07049e-04	6.19639e-04	5.44503e-04	4.80330e-04	4.25947e-04	3.80303e-04	3.42464e-04	3.11595e-04	2.86949e-04	2.67858e-04	2.53714e-04	2.43959e-04	2.41149e-04	
8.66794e-04	9.67751e-04	1.18031e-03	1.29711e-03	1.29759e-03	1.21092e-03	1.05826e-03	9.24668e-04	8.08187e-04	7.07048e-04	6.19639e-04	5.44503e-04	4.80330e-04	4.25947e-04	3.80303e-04	3.42464e-04	3.11595e-04	2.86949e-04	2.67858e-04	2.53714e-04	2.43959e-04	2.40756e-04	
8.45889e-04	4.87968e-04	6.00737e-04	6.56427e-04	6.56647e-04	6.14232e-04	5.24977e-04	4.48931e-04	3.84412e-04	3.29938e-04	2.84225e-04	2.46169e-04	2.14825e-04	1.89392e-04	1.69195e-04	1.53676e-04	1.42374e-04	1.34922e-04	1.31033e-04	1.30497e-04	1.34099e-04	2.37219e-04	
8.10697e-04	1.19216e-04	1.34821e-04	1.44313e-04	1.44304e-04	1.34300e-04	1.12147e-04	9.37805e-05	7.86308e-05	6.62135e-05	5.61259e-05	4.80362e-05	4.16747e-05	3.68255e-05	3.33207e-05	3.10353e-05	2.98831e-05	2.98143e-05	3.08135e-05	3.29029e-05	3.78708e-05	2.14080e-04	
7.75531e-04	1.05856e-04	7.66737e-05	6.66956e-05	6.64136e-05	5.94265e-05	4.90006e-05	4.06531e-05	3.40519e-05	2.89313e-05	2.50819e-05	2.23432e-05	2.05975e-05	1.97660e-05	1.98054e-05	2.07056e-05	2.24893e-05	2.52117e-05	2.89616e-05	3.38680e-05	4.18699e-05	2.13147e-04	
7.40393e-04	3.53698e-04	2.42068e-04	1.94084e-04	1.92959e-04	1.73127e-04	1.46278e-04	1.24474e-04	1.07035e-04	9.34101e-05	8.31546e-05	7.59208e-05	7.14481e-05	6.95558e-05	7.01377e-05	7.31567e-05	7.86422e-05	8.66871e-05	9.74466e-05	1.11139e-04	1.28941e-04	2.13084e-04	
7.19542e-04	6.18988e-04	4.38626e-04	3.52804e-04	3.50992e-04	3.23954e-04	2.79857e-04	2.43077e-04	2.12827e-04	1.88428e-04	1.69301e-04	1.54964e-04	1.45024e-04	1.39171e-04	1.37172e-04	1.38863e-04	1.44142e-04	1.52962e-04	1.65325e-04	1.81267e-04	2.00857e-04	2.12713e-04	
7.16301e-04	6.18987e-04	4.38626e-04	3.51765e-04	3.50081e-04	3.23954e-04	2.79856e-04	2.43077e-04	2.12827e-04	1.88428e-04	1.69301e-04	1.54964e-04	1.45024e-04	1.39171e-04	1.37172e-04	1.38863e-04	1.44142e-04	1.52962e-04	1.65324e-04	1.81267e-04	2.00857e-04	2.12672e-04	
4.15244e-04	3.65322e-04	2.53562e-04	3.44663e-04	3.44615e-04	1.81863e-04	1.52700e-04	1.30101e-04	1.12015e-04	9.78750e-05	8.72254e-05	7.97098e-05	7.50610e-05	7.30937e-05	7.36989e-05	7.68388e-05	8.25438e-05	9.09098e-05	1.02097e-04	1.16331e-04	1.34843e-04	2.23075e-04	
1.21959e-04	1.09950e-04	8.19480e-05	3.34066e-04	3.34066e-04	6.10808e-05	4.78804e-05	3.96447e-05	3.32786e-05	2.84898e-05	2.50604e-05	2.28310e-05	2.16932e-05	2.15858e-05	2.24912e-05	2.44342e-05	2.74826e-05	3.17481e-05	3.73899e-05	4.46264e-05	5.56925e-05	2.07580e-04	
6.21869e-05	6.27913e-05	6.96247e-05	3.23510e-04	3.23510e-04	6.55857e-05	5.07508e-05	4.13079e-05	3.40689e-05	2.86668e-05	2.48275e-05	2.23505e-05	2.11000e-05	2.09983e-05	2.20215e-05	2.41980e-05	2.76076e-05	3.23830e-05	3.87135e-05	4.68564e-05	5.90158e-05	1.93409e-04	
1.25140e-04	1.37107e-04	1.73766e-04	3.12969e-04	3.12972e-04	1.76258e-04	1.44542e-04	1.20182e-04	1.00965e-04	8.61585e-05	7.51805e-05	6.75794e-05	6.30207e-05	6.12764e-05	6.22156e-05	6.57971e-05	7.20638e-05	8.11379e-05	9.32163e-05	1.08571e-04	1.28368e-04	1.94584e-04	
1.93842e-04	2.18115e-04	2.73607e-04	3.06677e-04	3.06765e-04	2.79603e-04	2.35997e-04	2.00189e-04	1.71218e-04	1.48264e-04	1.30639e-04	1.17779e-04	1.09235e-04	1.04662e-04	1.03811e-04	1.06515e-04	1.12686e-04	1.22296e-04	1.35368e-04	1.51962e-04	1.72156e-04	1.84241e-04	
1.93036e-04	2.18115e-04	2.73606e-04	3.05702e-04	3.05796e-04	2.79603e-04	2.35997e-04	2.00189e-04	1.71218e-04	1.48264e-04	1.30639e-04	1.17779e-04	1.09235e-04	1.04662e-04	1.03811e-04	1.06515e-04	1.12686e-04	1.22296e-04	1.35368e-04	1.51962e-04	1.72156e-04	1.84280e-04	
1.87845e-04	1.40378e-04	1.76437e-04	1.93657e-04	1.93706e-04	1.79443e-04	1.48535e-04	1.23708e-04	1.04094e-04	8.89669e-05	7.77432e-05	6.99708e-05	6.53156e-05	6.35504e-05	6.45468e-05	6.82683e-05	7.47646e-05	8.41675e-05	9.66873e-05	1.12615e-04	1.33291e-04	1.84628e-04	
1.79110e-04	5.80632e-05	6.62030e-05	6.99863e-05	6.99657e-05	6.49419e-05	5.25321e-05	4.28763e-05	3.55253e-05	3.01165e-05	2.63782e-05	2.41190e-05	2.32191e-05	2.36252e-05	2.53479e-05	2.84610e-05	3.31037e-05	3.94848e-05	4.78898e-05	5.87013e-05	7.46048e-05	1.83723e-04	
1.70387e-04	4.89594e-05	3.90491e-05	3.56126e-05	3.54945e-05	3.18276e-05	2.56307e-05	2.10469e-05	1.78140e-05	1.57392e-05	1.46944e-05	1.46100e-05	1.54699e-05	1.73102e-05	2.02194e-05	2.43407e-05	2.98762e-05	3.70933e-05	4.63325e-05	5.80279e-05	7.47259e-05	1.60655e-04	
1.61676e-04	9.31740e-05	6.25669e-05	4.99450e-05	4.96390e-05	4.38242e-05	3.64872e-05	3.11709e-05	2.76162e-05	2.56421e-05	2.51359e-05	2.60492e-05	2.83947e-05	3.22439e-05	3.77261e-05	4.50282e-05	5.43940e-05	6.61241e-05	8.05739e-05	9.81546e-05	1.20137e-04	1.56424e-04	
1.56510e-04	1.31608e-04	8.87935e-05	6.90313e-05	6.86145e-05	6.24247e-05	5.31546e-05	4.62946e-05	4.16025e-05	3.88981e-05	3.80615e-05	3.90310e-05	4.18005e-05	4.64165e-05	5.29740e-05	6.16123e-05	7.25088e-05	8.58704e-05	1.01923e-04	1.20893e-04	1.42991e-04	1.55884e-04	
1.55706e-04	1.31608e-04	8.87934e-05	6.87916e-05	6.84044e-05	6.24246e-05	5.31546e-05	4.62946e-05	4.16025e-05	3.88981e-05	3.80614e-05	3.90309e-05	4.18005e-05	4.64165e-05	5.29740e-05	6.16123e-05	7.25088e-05	8.58704e-05	1.01923e-04	1.20893e-04	1.42991e-04	1.55823e-04	
1.05680e-04	9.24852e-05	6.19692e-05	6.71533e-05	6.71423e-05	4.28887e-05	3.55807e-05	3.05365e-05	2.72116e-05	2.54373e-05	2.51131e-05	2.62022e-05	2.87283e-05	3.27744e-05	3.84826e-05	4.60540e-05	5.57497e-05	6.78911e-05	8.28594e-05	1.01099e-04	1.23923e-04	1.66240e-04	
4.58411e-05	4.18547e-05	3.05434e-05	6.47094e-05	6.47092e-05	2.24299e-05	1.75804e-05	1.46642e-05	1.28209e-05	1.19174e-05	1.18837e-05	1.27049e-05	1.44191e-05	1.71177e-05	2.09490e-05	2.61229e-05	3.29181e-05	4.16920e-05	5.28914e-05	6.70797e-05	8.68407e-05	1.65739e-04	
2.58401e-05	2.54380e-05	2.51072e-05	6.22767e-05	6.22767e-05	2.23573e-05	1.71986e-05	1.40456e-05	1.20235e-05	1.09761e-05	1.08168e-05	1.15193e-05	1.31142e-05	1.56891e-05	1.93906e-05	2.44281e-05	3.10806e-05	3.97035e-05	5.07374e-05	6.47308e-05	8.41383e-05	1.58306e-04	
2.88168e-05	3.11496e-05	3.89198e-05	5.98504e-05	5.98508e-05	3.88814e-05	3.10719e-05	2.56557e-05	2.20269e-05	1.99555e-05	1.92965e-05	1.99808e-05	2.20100e-05	2.54515e-05	3.04360e-05	3.71548e-05	4.58569e-05	5.68438e-05	7.04624e-05	8.70972e-05	1.07831e-04	1.37034e-04	
3.46466e-05	3.93978e-05	5.09790e-05	5.84054e-05	5.84205e-05	5.20041e-05	4.25463e-05	3.56043e-05	3.08307e-05	2.79684e-05	2.68430e-05	2.73549e-05	2.94722e-05	3.32246e-05	3.86958e-05	4.60156e-05	5.53494e-05	6.68843e-05	8.08102e-05	9.72934e-05	1.16439e-04	1.27455e-04	
3.44890e-05	3.93977e-05	5.09789e-05	5.81811e-05	5.81973e-05	5.20039e-05	4.25463e-05	3.56043e-05	3.08306e-05	2.79684e-05	2.68430e-05	2.73548e-05	2.94722e-05	3.32246e-05	3.86958e-05	4.60156e-05	5.53494e-05	6.68843e-05	8.08102e-05	9.72933e-05	1.16439e-04	1.27494e-04	
3.34733e-05	2.94089e-05	3.76785e-05	4.16643e-05	4.16725e-05	3.81826e-05	3.08099e-05	2.54958e-05	2.19416e-05	1.99286e-05	1.93197e-05	2.00531e-05	2.21369e-05	2.56457e-05	3.07182e-05	3.75552e-05	4.64168e-05	5.76184e-05	7.15225e-05	8.85325e-05	1.09691e-04	1.27838e-04	
3.17649e-05	1.67295e-05	1.92625e-05	2.02089e-05	2.02010e-05	1.87796e-05	1.49381e-05	1.22814e-05	1.06360e-05	9.88213e-06	9.96125e-06	1.08726e-05	1.26723e-05	1.54745e-05	1.94549e-05	2.48565e-05	3.19959e-05	4.12704e-05	5.31644e-05	6.82692e-05	8.87449e-05	1.27833e-04	
3.00602e-05	1.39962e-05	1.22986e-05	1.16250e-05	1.15973e-05	1.06061e-05	8.55387e-06	7.26012e-06	6.63395e-06	6.62521e-06	7.23003e-06	8.49014e-06	1.04941e-05	1.33804e-05	1.73422e-05	2.26327e-05	2.95716e-05	3.85504e-05	5.00355e-05	6.45831e-05	8.42656e-05	1.27151e-04	
2.83595e-05	1.86433e-05	1.28329e-05	1.05053e-05	1.04485e-05	9.35432e-06	8.01222e-06	7.31890e-06	7.24020e-06	7.77499e-06	8.95832e-06	1.08628e-05	1.36005e-05	1.73243e-05	2.22291e-05	2.85518e-05	3.65680e-05	4.65855e-05	5.89299e-05	7.39292e-05	9.24528e-05	1.10194e-04	
2.73516e-05	2.24983e-05	1.46905e-05	1.12336e-05	1.11632e-05	1.02356e-05	9.09015e-06	8.56907e-06	8.66911e-06	9.41043e-06	1.08402e-05	1.30350e-05	1.61015e-05	2.01766e-05	2.54243e-05	3.20314e-05	4.01972e-05	5.01190e-05	6.19687e-05	7.58606e-05	9.18051e-05	1.01317e-04	
2.71947e-05	2.24982e-05	1.46904e-05	1.11892e-05	1.11238e-05	1.02356e-05	9.09010e-06	8.56903e-06	8.66908e-06	9.41041e-06	1.08402e-05	1.30350e-05	1.61015e-05	2.01765e-05	2.54243e-05	3.20313e-05	4.01972e-05	5.01190e-05	6.19687e-05	7.58605e-05	9.18047e-05	1.00329e-04	
2.01942e-05	1.75479e-05	1.15330e-05	1.08871e-05	1.08853e-05	8.02195e-06	6.96623e-06	6.51939e-06	6.61902e-06	7.27880e-06	8.54524e-06	1.04995e-05	1.32596e-05	1.69824e-05	2.18647e-05	2.81424e-05	3.60869e-05	4.59955e-05	5.81745e-05	7.29160e-05	9.08107e-05	1.07300e-04	
1.07117e-05	9.85313e-06	7.10796e-06	1.04321e-05	1.04320e-05	5.28789e-06	4.36372e-06	3.99121e-06	4.03576e-06	4.49878e-06	5.41679e-06	6.86218e-06	8.94601e-06	1.18219e-05	1.56904e-05	2.08029e-05	2.74638e-05	3.60282e-05	4.68927e-05	6.04886e-05	7.81232e-05	1.07200e-04	
6.54799e-06	6.40042e-06	5.84726e-06	9.97958e-06	9.97958e-06	5.06158e-06	4.04225e-06	3.58918e-06	3.55433e-06	3.92667e-06	4.73296e-06	6.03698e-06	7.94112e-06	1.05890e-05	1.41682e-05	1.89124e-05	2.51005e-05	3.30505e-05	4.31054e-05	5.56187e-05	7.18403e-05	1.07222e-04	
5.39334e-06	5.75116e-06	6.93845e-06	9.52884e-06	9.52893e-06	6.84929e-06	5.51982e-06	4.83981e-06	4.69511e-06	5.05905e-06	5.94670e-06	7.41203e-06	9.54626e-06	1.24762e-05	1.63616e-05	2.13889e-05	2.77614e-05	3.56801e-05	4.53152e-05	5.67684e-05	7.04776e-05	1.06357e-04	
5.17325e-06	5.92420e-06	7.87602e-06	9.26060e-06	9.26365e-06	8.08372e-06	6.60505e-06	5.80174e-06	5.59368e-06	5.94601e-06	6.86408e-06	8.38932e-06	1.05953e-05	1.35832e-05	1.74748e-05	2.24019e-05	2.84906e-05	3.58371e-05	4.44739e-05	5.43239e-05	6.51405e-05	7.08279e-05	
5.14831e-06	5.92414e-06	7.87596e-06	9.21891e-06	9.22219e-06	8.08368e-06	6.60502e-06	5.80172e-06	5.59366e-06	5.94599e-06	6.86406e-06	8.38930e-06	1.05953e-05	1.35832e-05	1.74748e-05	2.24019e-05	2.84906e-05	3.58371e-05	4.44738e-05	5.43238e-05	6.51404e-05	7.08466e-05	
4.98770e-06	4.87176e-06	6.35395e-06	7.12261e-06	7.12467e-06	6.47990e-06	5.27109e-06	4.63829e-06	4.51962e-06	4.89352e-06	5.77844e-06	7.23079e-06	9.34363e-06	1.22451e-05	1.60954e-05	2.10805e-05	2.74001e-05	3.52474e-05	4.47763e-05	5.60547e-05	6.90732e-05	7.10238e-05	
4.71772e-06	3.24138e-06	3.80200e-06	4.01490e-06	4.01431e-06	3.76595e-06	3.10100e-06	2.80595e-06	2.85724e-06	3.25918e-06	4.04894e-06	5.29785e-06	7.11371e-06	9.64351e-06	1.30755e-05	1.76389e-05	2.35991e-05	3.12446e-05	4.08616e-05	5.26959e-05	6.70641e-05	7.10357e-05	
4.44866e-06	2.72485e-06	2.57687e-06	2.51703e-06	2.51380e-06	2.37921e-06	2.07852e-06	2.03228e-06	2.24692e-06	2.74950e-06	3.59389e-06	4.86419e-06	6.67847e-06	9.19279e-06	1.26041e-05	1.71510e-05	2.31093e-05	3.07806e-05	4.04682e-05	5.24427e-05	6.70494e-05	7.10356e-05	
4.18062e-06	3.03446e-06	2.22835e-06	1.93110e-06	1.92470e-06	1.83591e-06	1.80695e-06	1.97666e-06	2.37921e-06	3.06410e-06	4.10210e-06	5.58949e-06	7.65177e-06	1.04463e-05	1.41628e-05	1.90209e-05	2.52618e-05	3.31331e-05	4.28640e-05	5.46314e-05	6.85812e-05	7.10208e-05	
4.02199e-06	3.25953e-06	2.16927e-06	1.71979e-06	1.71221e-06	1.68941e-06	1.77981e-06	2.04162e-06	2.52038e-06	3.27257e-06	4.37089e-06	5.90832e-06	8.00073e-06	1.07880e-05	1.44322e-05	1.91130e-05	2.50175e-05	3.23244e-05	4.11817e-05	5.16792e-05	6.38182e-05	7.08017e-05	
3.99726e-06	3.25950e-06	2.16923e-06	1.71243e-06	1.70538e-06	1.68938e-06	1.77979e-06	2.04160e-06	2.52036e-06	3.27255e-06	4.37087e-06	5.90829e-06	8.00070e-06	1.07879e-05	1.44321e-05	1.91130e-05	2.50174e-05	3.23243e-05	4.11815e-05	5.16790e-05	6.38179e-05	7.07761e-05	
3.15337e-06	2.72857e-06	1.85125e-06	1.66335e-06	1.66315e-06	1.45647e-06	1.51294e-06	1.74026e-06	2.17220e-06	2.86217e-06	3.88265e-06	5.32955e-06	7.32579e-06	1.00237e-05	1.36053e-05	1.82784e-05	2.42677e-05	3.17981e-05	4.10682e-05	5.22119e-05	6.50407e-05	5.51894e-05	
1.84757e-06	1.70765e-06	1.28307e-06	1.58658e-06	1.58658e-06	1.07208e-06	1.06317e-06	1.21050e-06	1.52519e-06	2.04752e-06	2.83777e-06	3.97986e-06	5.58524e-06	7.79619e-06	1.07875e-05	1.47647e-05	1.99574e-05	2.66032e-05	3.49215e-05	4.50690e-05	5.67144e-05	4.69812e-05	
1.17821e-06	1.15472e-06	1.06680e-06	1.51031e-06	1.51031e-06	9.89843e-07	9.28254e-07	1.02467e-06	1.27860e-06	1.72039e-06	2.40078e-06	3.39319e-06	4.79660e-06	6.73800e-06	9.37335e-06	1.28853e-05	1.74760e-05	2.33512e-05	3.06954e-05	3.96305e-05	4.98749e-05	4.67981e-05	
8.47251e-07	9.08486e-07	1.10996e-06	1.43448e-06	1.43451e-06	1.14478e-06	1.03262e-06	1.09580e-06	1.33003e-06	1.75746e-06	2.42092e-06	3.38427e-06	4.73326e-06	6.57567e-06	9.03971e-06	1.22693e-05	1.64145e-05	2.16160e-05	2.79817e-05	3.55565e-05	4.41862e-05	4.67424e-05	
6.84629e-07	8.09246e-07	1.13314e-06	1.38908e-06	1.39031e-06	1.21687e-06	1.08649e-06	1.13216e-06	1.34922e-06	1.75391e-06	2.38140e-06	3.28502e-06	4.53555e-06	6.21993e-06	8.43809e-06	1.12970e-05	1.49011e-05	1.93378e-05	2.46595e-05	3.08629e-05	3.78720e-05	4.19910e-05	
6.80468e-07	8.09223e-07	1.13312e-06	1.38203e-06	1.38336e-06	1.21685e-06	1.08648e-06	1.13214e-06	1.34921e-06	1.75389e-06	2.38137e-06	3.28497e-06	4.53549e-06	6.21984e-06	8.43797e-06	1.12969e-05	1.49009e-05	1.93375e-05	2.46591e-05	3.08624e-05	3.78712e-05	4.16215e-05	
