2.23881e-06	2.14565e-06	2.03129e-06	1.97361e-06	1.97190e-06	1.92678e-06	1.82674e-06	1.76000e-06	1.72919e-06	1.73500e-06	1.77743e-06	1.85610e-06	1.97044e-06	2.11973e-06	2.30323e-06	2.52018e-06	2.76992e-06	3.05195e-06	3.36608e-06	3.71261e-06	4.09290e-06	3.95368e-06	
2.15443e-06	2.04511e-06	1.71265e-06	1.56728e-06	1.56445e-06	1.53967e-06	1.51839e-06	1.50950e-06	1.52042e-06	1.55580e-06	1.61862e-06	1.71080e-06	1.83364e-06	1.98806e-06	2.17490e-06	2.39508e-06	2.64981e-06	2.94087e-06	3.27083e-06	3.64356e-06	4.06483e-06	3.95318e-06	
2.10441e-06	1.86383e-06	1.45971e-06	1.25983e-06	1.25681e-06	1.26861e-06	1.28310e-06	1.29933e-06	1.32639e-06	1.37033e-06	1.43523e-06	1.52386e-06	1.63823e-06	1.77990e-06	1.95034e-06	2.15109e-06	2.38410e-06	2.65198e-06	2.95835e-06	3.30829e-06	3.70895e-06	3.94573e-06	
2.09662e-06	1.86381e-06	1.45969e-06	1.25618e-06	1.25337e-06	1.26859e-06	1.28308e-06	1.29932e-06	1.32638e-06	1.37032e-06	1.43522e-06	1.52385e-06	1.63821e-06	1.77989e-06	1.95032e-06	2.15107e-06	2.38409e-06	2.65197e-06	2.95833e-06	3.30827e-06	3.70893e-06	3.94483e-06	
1.95255e-06	1.81470e-06	1.47388e-06	1.23208e-06	1.23200e-06	1.30442e-06	1.30188e-06	1.30938e-06	1.33273e-06	1.37651e-06	1.44386e-06	1.53700e-06	1.65754e-06	1.80685e-06	1.98623e-06	2.19713e-06	2.44143e-06	2.72163e-06	3.04124e-06	3.40506e-06	3.80726e-06	3.07488e-06	
1.49133e-06	1.44922e-06	1.29110e-06	1.19374e-06	1.19374e-06	1.19211e-06	1.15411e-06	1.14054e-06	1.15008e-06	1.18353e-06	1.24160e-06	1.32489e-06	1.43400e-06	1.56957e-06	1.73235e-06	1.92335e-06	2.14391e-06	2.39593e-06	2.68207e-06	3.00580e-06	3.34971e-06	2.61802e-06	
1.15510e-06	1.16218e-06	1.16542e-06	1.15549e-06	1.15549e-06	1.12805e-06	1.05709e-06	1.02236e-06	1.01732e-06	1.03932e-06	1.08680e-06	1.15889e-06	1.25522e-06	1.37573e-06	1.52070e-06	1.69066e-06	1.88650e-06	2.10956e-06	2.36174e-06	2.64551e-06	2.94660e-06	2.60746e-06	
8.75933e-07	9.34948e-07	1.08488e-06	1.11731e-06	1.11732e-06	1.10277e-06	1.00040e-06	9.44150e-07	9.23782e-07	9.33409e-07	9.69349e-07	1.02934e-06	1.11205e-06	1.21680e-06	1.34334e-06	1.49181e-06	1.66265e-06	1.85668e-06	2.07514e-06	2.31973e-06	2.58654e-06	2.60371e-06	
6.61846e-07	7.64233e-07	9.66027e-07	1.09440e-06	1.09500e-06	1.00645e-06	8.98522e-07	8.36838e-07	8.10682e-07	8.13220e-07	8.40126e-07	8.88696e-07	9.57290e-07	1.04498e-06	1.15131e-06	1.27622e-06	1.41992e-06	1.58294e-06	1.76610e-06	1.97065e-06	2.19847e-06	2.34035e-06	
6.58412e-07	7.64214e-07	9.66009e-07	1.09085e-06	1.09148e-06	1.00644e-06	8.98507e-07	8.36823e-07	8.10667e-07	8.13206e-07	8.40111e-07	8.88680e-07	9.57273e-07	1.04496e-06	1.15129e-06	1.27620e-06	1.41990e-06	1.58291e-06	1.76606e-06	1.97061e-06	2.19842e-06	2.31948e-06	
6.36398e-07	7.67006e-07	9.27410e-07	1.00354e-06	1.00402e-06	9.56388e-07	8.64322e-07	8.12796e-07	7.93447e-07	8.00761e-07	8.31229e-07	8.82646e-07	9.53666e-07	1.04351e-06	1.15179e-06	1.27838e-06	1.42337e-06	1.58702e-06	1.76976e-06	1.97211e-06	2.18889e-06	2.13201e-06	
5.99292e-07	6.45714e-07	6.92072e-07	7.08554e-07	7.08548e-07	6.91701e-07	6.47884e-07	6.25730e-07	6.22865e-07	6.37490e-07	6.68404e-07	7.14819e-07	7.76223e-07	8.52280e-07	9.42757e-07	1.04745e-06	1.16615e-06	1.29852e-06	1.44405e-06	1.60170e-06	1.75170e-06	8.44815e-07	
5.62205e-07	5.49226e-07	4.92486e-07	4.69460e-07	4.69009e-07	4.64925e-07	4.63901e-07	4.67651e-07	4.78969e-07	4.99423e-07	5.29902e-07	5.70891e-07	6.22624e-07	6.85155e-07	7.58385e-07	8.42037e-07	9.35598e-07	1.03822e-06	1.14853e-06	1.26418e-06	1.36569e-06	7.92958e-07	
5.25177e-07	4.72104e-07	3.20039e-07	2.51684e-07	2.50814e-07	2.66810e-07	3.04832e-07	3.31964e-07	3.55845e-07	3.81155e-07	4.10709e-07	4.46165e-07	4.88438e-07	5.37941e-07	5.94691e-07	6.58339e-07	7.28109e-07	8.02666e-07	8.79874e-07	9.56332e-07	1.02084e-06	7.90828e-07	
5.03244e-07	3.97995e-07	2.17841e-07	1.17673e-07	1.16728e-07	1.58043e-07	2.09692e-07	2.44438e-07	2.71460e-07	2.96375e-07	3.22588e-07	3.52116e-07	3.86093e-07	4.25046e-07	4.69047e-07	5.17748e-07	5.70336e-07	6.25396e-07	6.80662e-07	7.32630e-07	7.75965e-07	7.90307e-07	
4.99818e-07	3.97978e-07	2.17822e-07	1.15251e-07	1.14373e-07	1.58024e-07	2.09675e-07	2.44422e-07	2.71444e-07	2.96359e-07	3.22571e-07	3.52098e-07	3.86073e-07	4.25024e-07	4.69023e-07	5.17722e-07	5.70307e-07	6.25362e-07	6.80625e-07	7.32588e-07	7.75921e-07	7.90248e-07	
4.34911e-07	3.72535e-07	2.04078e-07	9.95638e-08	9.95381e-08	1.48053e-07	1.96546e-07	2.29326e-07	2.54923e-07	2.78611e-07	3.03590e-07	3.31756e-07	3.64172e-07	4.01335e-07	4.43306e-07	4.89753e-07	5.39903e-07	5.92407e-07	6.45114e-07	6.94723e-07	7.38942e-07	8.72154e-07	
2.73297e-07	2.50007e-07	1.37341e-07	7.37936e-08	7.37926e-08	9.96682e-08	1.32252e-07	1.54494e-07	1.71953e-07	1.88186e-07	2.05354e-07	2.24735e-07	2.47048e-07	2.72626e-07	3.01509e-07	3.33466e-07	3.67966e-07	4.04085e-07	4.40347e-07	4.74546e-07	5.09555e-07	8.49314e-07	
1.50583e-07	1.42191e-07	7.83515e-08	4.80022e-08	4.80018e-08	5.68909e-08	7.53712e-08	8.81148e-08	9.81511e-08	1.07510e-07	1.17426e-07	1.28628e-07	1.41527e-07	1.56313e-07	1.73008e-07	1.91477e-07	2.11415e-07	2.32288e-07	2.53245e-07	2.73040e-07	2.94417e-07	4.14596e-07	
4.78806e-08	4.57944e-08	2.53156e-08	2.21969e-08	2.21968e-08	1.83978e-08	2.43005e-08	2.84196e-08	3.16687e-08	3.47027e-08	3.79197e-08	4.15554e-08	4.57422e-08	5.05413e-08	5.59595e-08	6.19535e-08	6.84238e-08	7.51975e-08	8.19988e-08	8.84278e-08	9.55049e-08	1.24889e-07	
3.11592e-11	2.98679e-11	2.29258e-11	6.87718e-09	6.87712e-09	1.84133e-11	1.58528e-11	1.85367e-11	2.06562e-11	2.26353e-11	2.47336e-11	2.71052e-11	2.98360e-11	3.29663e-11	3.65004e-11	4.04100e-11	4.46303e-11	4.90484e-11	5.34845e-11	5.76782e-11	6.23089e-11	8.04566e-11	
1.03817e-11	9.95585e-12	8.06549e-12	2.26734e-09	2.26732e-09	6.56128e-12	5.28448e-12	6.17888e-12	6.88538e-12	7.54510e-12	8.24455e-12	9.03506e-12	9.94536e-12	1.09888e-11	1.21668e-11	1.34700e-11	1.48768e-11	1.63495e-11	1.78282e-11	1.92261e-11	2.07706e-11	2.67526e-11	
1.77218e-04	1.77316e-04	1.70398e-04	1.65542e-04	1.65460e-04	1.63283e-04	1.56395e-04	1.49509e-04	1.42621e-04	1.35726e-04	1.28817e-04	1.21782e-04	1.14336e-04	1.07415e-04	1.00511e-04	9.36194e-05	8.67331e-05	7.98469e-05	7.29549e-05	6.60516e-05	5.91067e-05	3.56664e-05	
1.76275e-04	1.77313e-04	1.70397e-04	1.65596e-04	1.65492e-04	1.63282e-04	1.56395e-04	1.49509e-04	1.42621e-04	1.35726e-04	1.28817e-04	1.21782e-04	1.14336e-04	1.07415e-04	1.00511e-04	9.36193e-05	8.67330e-05	7.98468e-05	7.29548e-05	6.60515e-05	5.90896e-05	2.53930e-05	
1.73178e-04	1.33181e-04	1.26364e-04	1.22748e-04	1.22654e-04	1.20595e-04	1.15363e-04	1.10155e-04	1.04971e-04	9.98025e-05	9.46435e-05	8.94100e-05	8.38959e-05	7.87742e-05	7.36787e-05	6.86026e-05	6.35408e-05	5.84880e-05	5.34393e-05	4.83896e-05	4.32311e-05	1.57087e-05	
1.67965e-04	7.12679e-05	6.29668e-05	6.00125e-05	5.99330e-05	5.81087e-05	5.49982e-05	5.20044e-05	4.91139e-05	4.63148e-05	4.35958e-05	4.09157e-05	3.81852e-05	3.56676e-05	3.32110e-05	3.08072e-05	2.84493e-05	2.61311e-05	2.38467e-05	2.15910e-05	1.94127e-05	1.50517e-05	
1.62752e-04	6.92527e-05	5.49112e-05	4.96758e-05	4.95404e-05	4.66324e-05	4.29578e-05	3.95669e-05	3.64289e-05	3.35207e-05	3.08209e-05	2.82995e-05	2.59120e-05	2.37297e-05	2.16899e-05	1.97771e-05	1.79775e-05	1.62778e-05	1.46658e-05	1.31303e-05	1.17832e-05	1.50253e-05	
1.57540e-04	1.13118e-04	8.86979e-05	7.81724e-05	7.79217e-05	7.33424e-05	6.71335e-05	6.13812e-05	5.60467e-05	5.10990e-05	4.65080e-05	4.22425e-05	3.82687e-05	3.45789e-05	3.11365e-05	2.79162e-05	2.48930e-05	2.20430e-05	1.93425e-05	1.67688e-05	1.43587e-05	1.50281e-05	
1.54446e-04	1.39518e-04	1.11271e-04	9.72644e-05	9.69746e-05	9.29349e-05	8.55952e-05	7.86899e-05	7.21948e-05	6.60849e-05	6.03349e-05	5.49189e-05	4.98109e-05	4.49849e-05	4.04146e-05	3.60737e-05	3.19356e-05	2.79739e-05	2.41620e-05	2.04730e-05	1.68799e-05	1.50841e-05	
1.53966e-04	1.39518e-04	1.11271e-04	9.70886e-05	9.68192e-05	9.29349e-05	8.55952e-05	7.86899e-05	7.21948e-05	6.60849e-05	6.03349e-05	5.49189e-05	4.98109e-05	4.49849e-05	4.04146e-05	3.60737e-05	3.19356e-05	2.79739e-05	2.41620e-05	2.04730e-05	1.68799e-05	1.50903e-05	
1.21195e-04	1.12779e-04	9.04687e-05	9.58912e-05	9.58835e-05	7.53415e-05	6.82827e-05	6.22149e-05	5.66153e-05	5.14446e-05	4.66686e-05	4.22545e-05	3.81708e-05	3.43873e-05	3.08751e-05	2.76062e-05	2.45537e-05	2.16915e-05	1.89943e-05	1.64377e-05	1.40604e-05	1.44351e-05	
7.00565e-05	6.73926e-05	5.86635e-05	9.40915e-05	9.40914e-05	5.10053e-05	4.48585e-05	4.03227e-05	3.62377e-05	3.25546e-05	2.92354e-05	2.62457e-05	2.35533e-05	2.11288e-05	1.89453e-05	1.69775e-05	1.52024e-05	1.35985e-05	1.21455e-05	1.08258e-05	9.77433e-06	1.39540e-05	
5.30530e-05	5.33042e-05	5.47088e-05	9.22963e-05	9.22964e-05	5.21781e-05	4.58543e-05	4.11263e-05	3.68762e-05	3.30532e-05	2.96177e-05	2.65329e-05	2.37649e-05	2.12824e-05	1.90563e-05	1.70595e-05	1.52671e-05	1.36555e-05	1.22027e-05	1.08890e-05	9.84293e-06	1.39693e-05	
6.05468e-05	6.36285e-05	7.25391e-05	9.05017e-05	9.05026e-05	7.34040e-05	6.61827e-05	5.99626e-05	5.42635e-05	4.90430e-05	4.42630e-05	3.98867e-05	3.58788e-05	3.22050e-05	2.88324e-05	2.57291e-05	2.28639e-05	2.02068e-05	1.77281e-05	1.53992e-05	1.32512e-05	1.40461e-05	
6.60303e-05	7.16281e-05	8.32048e-05	8.94211e-05	8.94533e-05	8.53960e-05	7.81013e-05	7.13086e-05	6.49891e-05	5.91130e-05	5.36501e-05	4.85700e-05	4.38418e-05	3.94346e-05	3.53175e-05	3.14595e-05	2.78297e-05	2.43968e-05	2.11295e-05	1.79963e-05	1.49649e-05	1.34713e-05	
6.58442e-05	7.16281e-05	8.32047e-05	8.92544e-05	8.92891e-05	8.53959e-05	7.81013e-05	7.13086e-05	6.49891e-05	5.91130e-05	5.36501e-05	4.85700e-05	4.38418e-05	3.94346e-05	3.53175e-05	3.14595e-05	2.78297e-05	2.43968e-05	2.11295e-05	1.79963e-05	1.49649e-05	1.34447e-05	
6.46460e-05	6.19876e-05	7.05712e-05	7.40310e-05	7.40500e-05	7.17354e-05	6.51409e-05	5.90760e-05	5.35141e-05	4.84182e-05	4.37523e-05	3.94815e-05	3.55721e-05	3.19914e-05	2.87080e-05	2.56912e-05	2.29115e-05	2.03399e-05	1.79480e-05	1.57085e-05	1.36446e-05	1.32060e-05	
6.26282e-05	4.57147e-05	4.75802e-05	4.79626e-05	4.79445e-05	4.64731e-05	4.17930e-05	3.75676e-05	3.37735e-05	3.03742e-05	2.73359e-05	2.46268e-05	2.22178e-05	2.00816e-05	1.81931e-05	1.65290e-05	1.50676e-05	1.37887e-05	1.26731e-05	1.17045e-05	1.09792e-05	1.19153e-05	
6.06111e-05	4.20030e-05	3.80557e-05	3.62655e-05	3.62083e-05	3.45567e-05	3.10600e-05	2.79325e-05	2.51522e-05	2.26912e-05	2.05233e-05	1.86244e-05	1.69719e-05	1.55451e-05	1.43249e-05	1.32937e-05	1.24350e-05	1.17335e-05	1.11750e-05	1.07472e-05	1.05454e-05	1.18633e-05	
5.85948e-05	4.82511e-05	3.92379e-05	3.52243e-05	3.51262e-05	3.32307e-05	3.02961e-05	2.76373e-05	2.52415e-05	2.30946e-05	2.11822e-05	1.94896e-05	1.80022e-05	1.67056e-05	1.55853e-05	1.46270e-05	1.38166e-05	1.31399e-05	1.25825e-05	1.21304e-05	1.18119e-05	1.18618e-05	
5.73979e-05	5.16240e-05	4.08113e-05	3.54738e-05	3.53647e-05	3.39094e-05	3.12966e-05	2.88784e-05	2.66534e-05	2.46178e-05	2.27658e-05	2.10899e-05	1.95814e-05	1.82303e-05	1.70258e-05	1.59560e-05	1.50082e-05	1.41691e-05	1.34242e-05	1.27584e-05	1.21554e-05	1.18707e-05	
5.72119e-05	5.16239e-05	4.08112e-05	3.54054e-05	3.53040e-05	3.39093e-05	3.12966e-05	2.88784e-05	2.66534e-05	2.46178e-05	2.27657e-05	2.10899e-05	1.95814e-05	1.82303e-05	1.70258e-05	1.59560e-05	1.50082e-05	1.41691e-05	1.34242e-05	1.27584e-05	1.21554e-05	1.18716e-05	
4.89145e-05	4.56806e-05	3.68002e-05	3.49407e-05	3.49378e-05	3.08019e-05	2.80221e-05	2.56220e-05	2.34647e-05	2.15372e-05	1.98272e-05	1.83223e-05	1.70097e-05	1.58768e-05	1.49109e-05	1.40992e-05	1.34289e-05	1.28871e-05	1.24607e-05	1.21363e-05	1.19277e-05	1.24889e-05	
3.45790e-05	3.35393e-05	2.92748e-05	3.42398e-05	3.42398e-05	2.56239e-05	2.28033e-05	2.05715e-05	1.86202e-05	1.69258e-05	1.54692e-05	1.42329e-05	1.32004e-05	1.23568e-05	1.16880e-05	1.11810e-05	1.08239e-05	1.06050e-05	1.05134e-05	1.05391e-05	1.07312e-05	1.16783e-05	
2.74476e-05	2.74970e-05	2.71133e-05	3.35408e-05	3.35408e-05	2.54205e-05	2.25323e-05	2.02410e-05	1.82482e-05	1.65273e-05	1.50564e-05	1.38157e-05	1.27866e-05	1.19521e-05	1.12966e-05	1.08054e-05	1.04648e-05	1.02618e-05	1.01837e-05	1.02190e-05	1.04077e-05	1.08813e-05	
2.52059e-05	2.63219e-05	2.92635e-05	3.28422e-05	3.28425e-05	2.92280e-05	2.62469e-05	2.37041e-05	2.14639e-05	1.95027e-05	1.77987e-05	1.63316e-05	1.50818e-05	1.40304e-05	1.31594e-05	1.24512e-05	1.18885e-05	1.14543e-05	1.11313e-05	1.09021e-05	1.07690e-05	1.08900e-05	
2.37411e-05	2.57959e-05	3.00756e-05	3.24226e-05	3.24330e-05	3.07832e-05	2.79160e-05	2.53472e-05	2.30570e-05	2.10260e-05	1.92352e-05	1.76658e-05	1.62993e-05	1.51175e-05	1.41022e-05	1.32353e-05	1.24988e-05	1.18740e-05	1.13421e-05	1.08833e-05	1.04773e-05	1.02864e-05	
2.36728e-05	2.57959e-05	3.00756e-05	3.23578e-05	3.23690e-05	3.07831e-05	2.79160e-05	2.53472e-05	2.30570e-05	2.10260e-05	1.92352e-05	1.76658e-05	1.62993e-05	1.51175e-05	1.41022e-05	1.32353e-05	1.24988e-05	1.18740e-05	1.13421e-05	1.08833e-05	1.04773e-05	1.02855e-05	
2.32329e-05	2.40064e-05	2.72202e-05	2.84884e-05	2.84934e-05	2.75251e-05	2.48706e-05	2.25089e-05	2.04265e-05	1.86039e-05	1.70222e-05	1.56629e-05	1.45085e-05	1.35415e-05	1.27452e-05	1.21030e-05	1.15982e-05	1.12142e-05	1.09338e-05	1.07396e-05	1.06261e-05	1.02779e-05	
2.24922e-05	1.98575e-05	2.06716e-05	2.07637e-05	2.07550e-05	2.01392e-05	1.81590e-05	1.64147e-05	1.49019e-05	1.36058e-05	1.25117e-05	1.16059e-05	1.08750e-05	1.03063e-05	9.88745e-06	9.60644e-06	9.45144e-06	9.41047e-06	9.47117e-06	9.62114e-06	9.87560e-06	1.02257e-05	
2.17518e-05	1.82548e-05	1.69673e-05	1.62859e-05	1.62642e-05	1.56354e-05	1.41921e-05	1.29259e-05	1.18366e-05	1.09158e-05	1.01549e-05	9.54530e-06	9.07817e-06	8.74483e-06	8.53659e-06	8.44469e-06	8.46018e-06	8.57371e-06	8.77534e-06	9.05489e-06	9.42168e-06	8.94174e-06	
2.10119e-05	1.86883e-05	1.54896e-05	1.40381e-05	1.40034e-05	1.33635e-05	1.23509e-05	1.14521e-05	1.06710e-05	1.00074e-05	9.45946e-06	9.02409e-06	8.69715e-06	8.47357e-06	8.34749e-06	8.31224e-06	8.36035e-06	8.48350e-06	8.67240e-06	8.91693e-06	9.21297e-06	8.70759e-06	
2.05728e-05	1.84553e-05	1.45620e-05	1.26493e-05	1.26116e-05	1.21777e-05	1.14079e-05	1.07101e-05	1.00914e-05	9.55566e-06	9.10495e-06	8.73927e-06	8.45699e-06	8.25514e-06	8.12944e-06	8.07450e-06	8.08382e-06	8.14984e-06	8.26395e-06	8.41651e-06	8.59680e-06	8.69677e-06	
2.05045e-05	1.84553e-05	1.45619e-05	1.26233e-05	1.25883e-05	1.21777e-05	1.14078e-05	1.07101e-05	1.00913e-05	9.55564e-06	9.10494e-06	8.73925e-06	8.45698e-06	8.25513e-06	8.12943e-06	8.07449e-06	8.08381e-06	8.14983e-06	8.26395e-06	8.41651e-06	8.59679e-06	8.69556e-06	
1.83085e-05	1.71185e-05	1.38722e-05	1.24480e-05	1.24470e-05	1.17676e-05	1.09055e-05	1.01683e-05	9.53301e-06	9.00003e-06	8.56858e-06	8.23653e-06	8.00064e-06	7.85670e-06	7.79955e-06	7.82311e-06	7.92041e-06	8.08345e-06	8.30320e-06	8.56957e-06	8.87915e-06	9.28537e-06	
1.37943e-05	1.34146e-05	1.17898e-05	1.21810e-05	1.21809e-05	1.04669e-05	9.52290e-06	8.76961e-06	8.14384e-06	7.63958e-06	7.25135e-06	6.97346e-06	6.80007e-06	6.72509e-06	6.74215e-06	6.84448e-06	7.02477e-06	7.27500e-06	7.58623e-06	7.94879e-06	8.37060e-06	9.28255e-06	
1.11104e-05	1.11268e-05	1.09015e-05	1.19147e-05	1.19147e-05	1.02529e-05	9.23329e-06	8.42657e-06	7.76601e-06	7.24083e-06	6.84174e-06	6.55999e-06	6.38727e-06	6.31556e-06	6.33698e-06	6.44357e-06	6.62713e-06	6.87899e-06	7.18979e-06	7.54959e-06	7.96482e-06	8.86463e-06	
9.54478e-06	9.94570e-06	1.09734e-05	1.16486e-05	1.16487e-05	1.09245e-05	9.82908e-06	8.93305e-06	8.19752e-06	7.60816e-06	7.15234e-06	6.81850e-06	6.59592e-06	6.47449e-06	6.44447e-06	6.49633e-06	6.62046e-06	6.80707e-06	7.04594e-06	7.32642e-06	7.64205e-06	7.65418e-06	
8.35739e-06	9.08752e-06	1.06189e-05	1.14893e-05	1.14925e-05	1.08427e-05	9.77793e-06	8.88503e-06	8.14725e-06	7.54981e-06	7.07944e-06	6.72409e-06	6.47262e-06	6.31457e-06	6.23993e-06	6.23895e-06	6.30196e-06	6.41922e-06	6.58080e-06	6.77642e-06	6.99542e-06	7.11226e-06	
8.33309e-06	9.08748e-06	1.06189e-05	1.14646e-05	1.14681e-05	1.08426e-05	9.77791e-06	8.88501e-06	8.14724e-06	7.54980e-06	7.07943e-06	6.72408e-06	6.47261e-06	6.31456e-06	6.23992e-06	6.23894e-06	6.30195e-06	6.41922e-06	6.58079e-06	6.77641e-06	6.99541e-06	7.11266e-06	
8.17672e-06	8.83397e-06	1.00101e-05	1.04856e-05	1.04871e-05	1.01053e-05	9.12646e-06	8.30808e-06	7.63846e-06	7.10478e-06	6.69536e-06	6.39943e-06	6.20692e-06	6.10822e-06	6.09407e-06	6.15528e-06	6.28263e-06	6.46669e-06	6.69767e-06	6.96548e-06	7.26766e-06	7.11627e-06	
7.91341e-06	7.62476e-06	7.95572e-06	8.00315e-06	8.00025e-06	7.77869e-06	7.08246e-06	6.50249e-06	6.03596e-06	5.67595e-06	5.41566e-06	5.24839e-06	5.16754e-06	5.16653e-06	5.23867e-06	5.37714e-06	5.57478e-06	5.82406e-06	6.11699e-06	6.44531e-06	6.82080e-06	7.11498e-06	
7.65029e-06	7.01177e-06	6.59652e-06	6.37178e-06	6.36469e-06	6.16307e-06	5.70021e-06	5.31450e-06	5.00867e-06	4.78133e-06	4.63015e-06	4.55215e-06	4.54379e-06	4.60104e-06	4.71943e-06	4.89403e-06	5.11944e-06	5.38976e-06	5.69861e-06	6.03940e-06	6.42756e-06	7.07700e-06	
7.38741e-06	6.87468e-06	5.77419e-06	5.27950e-06	5.26831e-06	5.08914e-06	4.82414e-06	4.59950e-06	4.42238e-06	4.29666e-06	4.22428e-06	4.20567e-06	4.24005e-06	4.32566e-06	4.45990e-06	4.63947e-06	4.86046e-06	5.11839e-06	5.40839e-06	5.72537e-06	6.07325e-06	6.13393e-06	
7.23146e-06	6.48010e-06	5.14257e-06	4.48717e-06	4.47521e-06	4.38554e-06	4.22426e-06	4.08259e-06	3.96957e-06	3.89126e-06	3.85146e-06	3.85215e-06	3.89388e-06	3.97601e-06	4.09698e-06	4.25445e-06	4.44545e-06	4.66652e-06	4.91384e-06	5.18341e-06	5.47123e-06	5.65076e-06	
7.20720e-06	6.48007e-06	5.14254e-06	4.47732e-06	4.46620e-06	4.38551e-06	4.22424e-06	4.08257e-06	3.96955e-06	3.89124e-06	3.85145e-06	3.85214e-06	3.89386e-06	3.97599e-06	4.09697e-06	4.25444e-06	4.44544e-06	4.66651e-06	4.91383e-06	5.18339e-06	5.47120e-06	5.59698e-06	
6.65065e-06	6.22385e-06	5.09617e-06	4.41128e-06	4.41097e-06	4.42157e-06	4.21811e-06	4.05381e-06	3.92924e-06	3.84820e-06	3.81279e-06	3.82372e-06	3.88050e-06	3.98172e-06	4.12508e-06	4.30759e-06	4.52557e-06	4.77475e-06	5.05038e-06	5.34740e-06	5.66889e-06	5.98241e-06	
5.16853e-06	5.03341e-06	4.47416e-06	4.30905e-06	4.30904e-06	4.05371e-06	3.79180e-06	3.59785e-06	3.45877e-06	3.37329e-06	3.33985e-06	3.35650e-06	3.42081e-06	3.52991e-06	3.68043e-06	3.86845e-06	4.08947e-06	4.33831e-06	4.60906e-06	4.89536e-06	5.21275e-06	5.98070e-06	
4.18368e-06	4.19225e-06	4.12897e-06	4.20709e-06	4.20709e-06	3.92883e-06	3.61156e-06	3.38094e-06	3.21826e-06	3.11774e-06	3.07453e-06	3.08417e-06	3.14242e-06	3.24505e-06	3.38762e-06	3.56537e-06	3.77299e-06	4.00451e-06	4.25306e-06	4.51104e-06	4.79680e-06	5.98083e-06	
3.47176e-06	3.62148e-06	4.00563e-06	4.10528e-06	4.10531e-06	4.00196e-06	3.63005e-06	3.35544e-06	3.16070e-06	3.03592e-06	2.97307e-06	2.96534e-06	3.00673e-06	3.09165e-06	3.21463e-06	3.37005e-06	3.55187e-06	3.75339e-06	3.96691e-06	4.18359e-06	4.40914e-06	5.92771e-06	
2.88992e-06	3.15745e-06	3.71296e-06	4.04433e-06	4.04556e-06	3.79631e-06	3.42593e-06	3.14860e-06	2.95028e-06	2.81992e-06	2.74868e-06	2.72918e-06	2.75506e-06	2.82052e-06	2.92004e-06	3.04805e-06	3.19866e-06	3.36536e-06	3.54073e-06	3.71605e-06	3.88082e-06	3.95124e-06	
2.88099e-06	3.15743e-06	3.71294e-06	4.03488e-06	4.03620e-06	3.79629e-06	3.42591e-06	3.14859e-06	2.95026e-06	2.81991e-06	2.74867e-06	2.72917e-06	2.75505e-06	2.82051e-06	2.92003e-06	3.04804e-06	3.19865e-06	3.36535e-06	3.54072e-06	3.71604e-06	3.88081e-06	3.95143e-06	
2.82362e-06	3.17359e-06	3.61128e-06	3.79859e-06	3.79932e-06	3.65595e-06	3.32071e-06	3.07071e-06	2.89544e-06	2.78576e-06	2.73419e-06	2.73441e-06	2.78087e-06	2.86851e-06	2.99243e-06	3.14773e-06	3.32922e-06	3.53127e-06	3.74748e-06	3.97051e-06	4.19175e-06	3.95358e-06	
2.72701e-06	2.80090e-06	2.93493e-06	2.96454e-06	2.96384e-06	2.89258e-06	2.67563e-06	2.51529e-06	2.40878e-06	2.35225e-06	2.34221e-06	2.37545e-06	2.44898e-06	2.55998e-06	2.70566e-06	2.88325e-06	3.08992e-06	3.32273e-06	3.57858e-06	3.85422e-06	4.14643e-06	3.95373e-06	
2.63047e-06	2.56232e-06	2.42530e-06	2.35573e-06	2.35371e-06	2.30139e-06	2.18548e-06	2.10107e-06	2.05141e-06	2.03746e-06	2.05932e-06	2.11658e-06	2.20857e-06	2.33442e-06	2.49327e-06	2.68426e-06	2.90671e-06	3.16016e-06	3.44456e-06	3.76044e-06	4.10947e-06	3.95371e-06	
2.53406e-06	2.43049e-06	2.04406e-06	1.87329e-06	1.86998e-06	1.84138e-06	1.81425e-06	1.79550e-06	1.79376e-06	1.81442e-06	1.86093e-06	1.93544e-06	2.03937e-06	2.17367e-06	2.33919e-06	2.53684e-06	2.76788e-06	3.03417e-06	3.33843e-06	3.68473e-06	4.07909e-06	3.95323e-06	
2.47691e-06	2.20199e-06	1.73496e-06	1.50133e-06	1.49781e-06	1.51229e-06	1.52585e-06	1.53647e-06	1.55460e-06	1.58722e-06	1.63898e-06	1.71301e-06	1.81151e-06	1.93618e-06	2.08854e-06	2.27020e-06	2.48318e-06	2.73017e-06	3.01494e-06	3.34272e-06	3.72089e-06	3.94614e-06	
2.46800e-06	2.20196e-06	1.73494e-06	1.49705e-06	1.49378e-06	1.51227e-06	1.52583e-06	1.53645e-06	1.55458e-06	1.58721e-06	1.63896e-06	1.71299e-06	1.81149e-06	1.93616e-06	2.08852e-06	2.27018e-06	2.48316e-06	2.73016e-06	3.01492e-06	3.34270e-06	3.72087e-06	3.94528e-06	
2.31458e-06	2.15697e-06	1.76269e-06	1.46880e-06	1.46871e-06	1.56438e-06	1.55740e-06	1.55691e-06	1.56971e-06	1.60103e-06	1.65443e-06	1.73233e-06	1.83648e-06	1.96828e-06	2.12907e-06	2.32034e-06	2.54399e-06	2.80263e-06	3.09990e-06	3.44077e-06	3.81964e-06	3.07511e-06	
